contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260410C00450000,2026-03-10 15:00:46+00:00,450.0,161.22,143.27,146.96,0.0,0.0,1.0,1.0,0.6779817358398439,True,REGULAR,USD,call
QQQ260410C00460000,2026-03-18 20:03:42+00:00,460.0,135.8,133.36,137.06,-2.7799988,-2.0060606,4.0,1.0,0.6403844555664062,True,REGULAR,USD,call
QQQ260410C00480000,2026-03-13 18:49:46+00:00,480.0,116.93,113.54,117.32,0.0,0.0,,5.0,0.5679974841308593,True,REGULAR,USD,call
QQQ260410C00485000,2026-03-13 18:49:24+00:00,485.0,112.07,108.66,112.41,0.0,0.0,1.0,2.0,0.5507857421875001,True,REGULAR,USD,call
QQQ260410C00490000,2026-03-06 15:56:55+00:00,490.0,117.29,103.7,107.5,0.0,0.0,6.0,1.0,0.5334519311523438,True,REGULAR,USD,call
QQQ260410C00495000,2026-03-13 18:52:06+00:00,495.0,102.25,98.81,102.62,0.0,0.0,,6.0,0.5172167419433593,True,REGULAR,USD,call
QQQ260410C00500000,2026-03-06 20:13:23+00:00,500.0,106.33,93.88,97.74,0.0,0.0,3.0,3.0,0.5006763800048828,True,REGULAR,USD,call
QQQ260410C00515000,2026-03-05 20:56:48+00:00,515.0,96.07,79.38,83.25,0.0,0.0,,7.0,0.4545952978515625,True,REGULAR,USD,call
QQQ260410C00520000,2026-03-18 14:37:55+00:00,520.0,81.21,74.61,78.48,-4.8499985,-5.6356015,3.0,2.0,0.4402521795654296,True,REGULAR,USD,call
QQQ260410C00525000,2026-03-16 15:29:26+00:00,525.0,78.76,69.88,73.74,0.0,0.0,43.0,53.0,0.42615319946289065,True,REGULAR,USD,call
QQQ260410C00530000,2026-03-16 17:48:13+00:00,530.0,73.88,65.18,69.05,0.0,0.0,3.0,17.0,0.4128476684570312,True,REGULAR,USD,call
QQQ260410C00535000,2026-03-12 19:54:19+00:00,535.0,67.29,60.53,64.4,0.0,0.0,,1.0,0.3997252410888672,True,REGULAR,USD,call
