contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-03-13 19:56:01+00:00,450.0,144.01,142.64,146.29,0.0,0.0,2.0,7.0,0.9714358325195311,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,137.86,141.29,0.0,0.0,,2.0,0.9389654541015625,True,REGULAR,USD,call
QQQ260327C00460000,2026-03-13 20:02:43+00:00,460.0,133.8,132.91,136.3,0.0,0.0,,1.0,0.9082040429687499,True,REGULAR,USD,call
QQQ260327C00470000,2026-03-18 20:14:51+00:00,470.0,124.6,122.88,126.32,0.41999817,0.33821723,2.0,3.0,0.8471694970703124,True,REGULAR,USD,call
QQQ260327C00475000,2026-03-18 20:05:24+00:00,475.0,120.13,117.91,121.33,-22.769997,-15.934218,2.0,1.0,0.8168963623046874,True,REGULAR,USD,call
QQQ260327C00480000,2026-03-18 17:16:35+00:00,480.0,118.92,112.73,116.34,-7.1399994,-5.663969,1.0,4.0,0.7866232275390624,True,REGULAR,USD,call
QQQ260327C00485000,2026-03-13 13:32:56+00:00,485.0,115.74,107.88,111.35,0.0,0.0,11.0,11.0,0.7563500927734376,True,REGULAR,USD,call
QQQ260327C00490000,2026-03-12 14:29:30+00:00,490.0,110.79,102.7,106.36,0.0,0.0,1.0,0.0,0.7263210961914062,True,REGULAR,USD,call
QQQ260327C00495000,2026-03-18 19:44:05+00:00,495.0,101.24,97.93,101.38,-7.720001,-7.0851703,1.0,8.0,0.6972686523437501,True,REGULAR,USD,call
QQQ260327C00500000,2026-03-18 16:25:40+00:00,500.0,100.89,92.99,96.4,-2.199997,-2.1340547,5.0,10.0,0.6682162084960939,True,REGULAR,USD,call
QQQ260327C00505000,2026-03-06 19:31:14+00:00,505.0,100.99,87.98,91.42,0.0,0.0,2.0,2.0,0.6391637646484375,True,REGULAR,USD,call
QQQ260327C00520000,2026-03-18 16:59:52+00:00,520.0,79.99,73.06,76.49,-3.6100006,-4.3181825,10.0,16.0,0.5524947094726562,True,REGULAR,USD,call
QQQ260327C00525000,2026-03-16 17:41:08+00:00,525.0,76.5,68.06,71.54,0.0,0.0,10.0,27.0,0.52539537109375,True,REGULAR,USD,call
QQQ260327C00530000,2026-03-18 19:40:22+00:00,530.0,65.3,62.88,66.61,-6.2699966,-8.760649,15.0,23.0,0.49927258544921876,True,REGULAR,USD,call
QQQ260327C00535000,2026-03-18 15:09:56+00:00,535.0,67.17,57.91,61.7,-1.5800018,-2.2981844,11.0,12.0,0.47400428344726564,True,REGULAR,USD,call
QQQ260327C00540000,2026-03-16 19:57:04+00:00,540.0,60.9,53.01,56.82,0.0,0.0,6.0,21.0,0.4498346032714844,True,REGULAR,USD,call
QQQ260327C00545000,2026-03-18 19:36:19+00:00,545.0,52.58,48.12,51.99,-3.9299965,-6.954515,10.0,31.0,0.4274959594726563,True,REGULAR,USD,call
QQQ260327C00550000,2026-03-18 17:01:24+00:00,550.0,50.08,43.35,47.21,-3.949997,-7.3107476,5.0,59.0,0.4063780065917969,True,REGULAR,USD,call
QQQ260327C00551000,2026-03-12 20:06:50+00:00,551.0,49.9,42.4,46.27,0.0,0.0,,1.0,0.4027159338378906,True,REGULAR,USD,call
QQQ260327C00555000,2026-03-16 15:36:08+00:00,555.0,48.28,38.65,42.52,0.0,0.0,201.0,409.0,0.38757936645507807,True,REGULAR,USD,call
QQQ260327C00556000,2026-03-13 18:20:14+00:00,556.0,41.15,37.72,41.59,0.0,0.0,,1.0,0.38385625915527344,True,REGULAR,USD,call
QQQ260327C00560000,2026-03-18 17:01:24+00:00,560.0,37.1,34.05,37.92,-6.25,-14.417532,7.0,273.0,0.3700624517822265,True,REGULAR,USD,call
QQQ260327C00565000,2026-03-18 15:54:05+00:00,565.0,37.14,30.18,33.45,4.0099983,12.103827,7.0,172.0,0.35443760803222646,True,REGULAR,USD,call
QQQ260327C00568000,2026-03-13 17:50:07+00:00,568.0,31.05,27.49,30.64,0.0,0.0,,1.0,0.33850759155273435,True,REGULAR,USD,call
QQQ260327C00570000,2026-03-18 19:40:22+00:00,570.0,29.14,25.54,28.86,-6.8600006,-19.055557,20.0,115.0,0.3306951696777344,True,REGULAR,USD,call
QQQ260327C00571000,2026-03-12 20:11:25+00:00,571.0,32.02,24.72,28.0,0.0,0.0,,9.0,0.3275213732910156,True,REGULAR,USD,call
QQQ260327C00573000,2026-03-13 15:33:41+00:00,573.0,28.71,23.1,26.33,0.0,0.0,,1.0,0.3223944714355468,True,REGULAR,USD,call
QQQ260327C00575000,2026-03-18 19:33:56+00:00,575.0,24.94,21.51,24.65,-5.33,-17.608192,22.0,62.0,0.31604687866210934,True,REGULAR,USD,call
QQQ260327C00580000,2026-03-18 19:37:09+00:00,580.0,20.07,17.72,20.59,-6.210001,-23.63014,19.0,85.0,0.30048306945800785,True,REGULAR,USD,call
QQQ260327C00582000,2026-03-18 19:58:28+00:00,582.0,18.15,16.3,19.04,-12.09,-39.98016,3.0,1.0,0.2947458221435546,True,REGULAR,USD,call
QQQ260327C00585000,2026-03-18 19:44:03+00:00,585.0,16.49,14.86,16.61,-5.09,-23.586655,113.0,89.0,0.28125718749999995,True,REGULAR,USD,call
QQQ260327C00586000,2026-03-18 20:12:31+00:00,586.0,14.95,13.49,16.08,-2.670001,-15.153239,22.0,5.0,0.2838206384277343,True,REGULAR,USD,call
QQQ260327C00587000,2026-03-18 13:30:00+00:00,587.0,20.24,12.82,15.36,-0.84000015,-3.9848204,1.0,3.0,0.28089098022460934,True,REGULAR,USD,call
QQQ260327C00588000,2026-03-18 17:09:26+00:00,588.0,16.1,12.17,14.68,-4.1800003,-20.61144,28.0,29.0,0.2786937365722656,True,REGULAR,USD,call
QQQ260327C00589000,2026-03-18 20:00:50+00:00,589.0,13.25,11.53,13.99,-4.6000004,-25.77031,4.0,33.0,0.2758861474609374,True,REGULAR,USD,call
QQQ260327C00590000,2026-03-18 20:10:26+00:00,590.0,12.3,11.82,12.43,-6.0999994,-33.152172,424.0,636.0,0.25012956909179684,True,REGULAR,USD,call
QQQ260327C00591000,2026-03-18 19:58:03+00:00,591.0,11.99,11.38,11.61,-5.0699997,-29.71864,24.0,30.0,0.2434768035888672,True,REGULAR,USD,call
QQQ260327C00592000,2026-03-18 19:59:15+00:00,592.0,11.19,10.76,10.99,-6.0600004,-35.13044,79.0,46.0,0.24164576721191405,True,REGULAR,USD,call
QQQ260327C00593000,2026-03-18 20:03:03+00:00,593.0,10.46,10.15,10.37,-5.63,-34.990677,26.0,273.0,0.23938748901367185,True,REGULAR,USD,call
QQQ260327C00594000,2026-03-18 20:05:26+00:00,594.0,9.85,9.57,9.77,-5.6499996,-36.45161,24.0,110.0,0.23725127990722655,True,REGULAR,USD,call
QQQ260327C00595000,2026-03-18 20:14:21+00:00,595.0,9.11,8.98,9.12,-5.09,-35.84507,2456.0,549.0,0.233406103515625,False,REGULAR,USD,call
QQQ260327C00596000,2026-03-18 20:12:31+00:00,596.0,8.56,8.41,8.55,-5.29,-38.194946,1673.0,332.0,0.23114782531738282,False,REGULAR,USD,call
QQQ260327C00597000,2026-03-18 20:14:52+00:00,597.0,7.97,7.88,8.0,-4.93,-38.217052,1299.0,170.0,0.2289810989379883,False,REGULAR,USD,call
QQQ260327C00598000,2026-03-18 20:02:44+00:00,598.0,7.69,7.32,7.53,-4.9,-38.919777,452.0,556.0,0.22840127075195313,False,REGULAR,USD,call
QQQ260327C00599000,2026-03-18 20:10:49+00:00,599.0,6.95,6.82,7.02,-4.5,-39.30131,828.0,1028.0,0.22629557891845703,False,REGULAR,USD,call
QQQ260327C00600000,2026-03-18 20:14:27+00:00,600.0,6.45,6.32,6.4,-4.5,-41.09589,2403.0,1893.0,0.22086350433349605,False,REGULAR,USD,call
QQQ260327C00601000,2026-03-18 20:02:15+00:00,601.0,6.23,5.82,5.96,-3.6699996,-37.070705,502.0,291.0,0.2196122961425781,False,REGULAR,USD,call
QQQ260327C00602000,2026-03-18 20:06:13+00:00,602.0,5.45,5.37,5.56,-4.1900005,-43.464737,859.0,1132.0,0.21887988159179686,False,REGULAR,USD,call
QQQ260327C00603000,2026-03-18 20:08:26+00:00,603.0,5.0,4.92,5.11,-4.09,-44.9945,2030.0,731.0,0.21637746520996093,False,REGULAR,USD,call
QQQ260327C00604000,2026-03-18 20:14:06+00:00,604.0,4.58,4.52,4.68,-3.9400005,-46.244137,207.0,503.0,0.21381401428222657,False,REGULAR,USD,call
QQQ260327C00605000,2026-03-18 20:14:07+00:00,605.0,4.17,4.12,4.25,-3.8500004,-48.00499,3580.0,3981.0,0.2106402178955078,False,REGULAR,USD,call
QQQ260327C00606000,2026-03-18 20:14:34+00:00,606.0,3.79,3.7,3.87,-3.6100001,-48.783783,316.0,448.0,0.20832090515136714,False,REGULAR,USD,call
QQQ260327C00607000,2026-03-18 20:14:52+00:00,607.0,3.39,3.33,3.5,-3.41,-50.147057,279.0,1557.0,0.20569641967773436,False,REGULAR,USD,call
QQQ260327C00608000,2026-03-18 20:11:56+00:00,608.0,3.12,3.01,3.14,-3.21,-50.7109,528.0,1677.0,0.20270572692871092,False,REGULAR,USD,call
QQQ260327C00609000,2026-03-18 20:02:39+00:00,609.0,2.97,2.66,2.82,-2.72,-47.80316,1108.0,964.0,0.20032537963867186,False,REGULAR,USD,call
QQQ260327C00610000,2026-03-18 20:14:50+00:00,610.0,2.42,2.38,2.44,-2.88,-54.339622,5026.0,5754.0,0.1951374432373047,False,REGULAR,USD,call
QQQ260327C00611000,2026-03-18 20:08:26+00:00,611.0,2.16,2.08,2.23,-2.5199997,-53.84615,199.0,1228.0,0.19507640869140624,False,REGULAR,USD,call
QQQ260327C00612000,2026-03-18 20:14:53+00:00,612.0,1.86,1.83,1.97,-2.4699998,-57.043877,343.0,1068.0,0.1925129577636719,False,REGULAR,USD,call
QQQ260327C00613000,2026-03-18 20:10:46+00:00,613.0,1.7,1.59,1.72,-2.1499999,-55.844154,233.0,731.0,0.18964433410644532,False,REGULAR,USD,call
QQQ260327C00614000,2026-03-18 20:10:28+00:00,614.0,1.49,1.37,1.5,-1.81,-54.848484,465.0,546.0,0.1871419177246094,False,REGULAR,USD,call
QQQ260327C00615000,2026-03-18 20:14:35+00:00,615.0,1.22,1.18,1.23,-1.8499999,-60.260582,1936.0,4086.0,0.18140467041015623,False,REGULAR,USD,call
