contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260325C00560000,2026-03-18 19:55:36+00:00,560.0,36.28,33.22,37.09,-1.5900002,-4.1985745,2.0,2,0.3719545227050781,True,REGULAR,USD,call
QQQ260325C00566000,2026-03-16 13:30:49+00:00,566.0,35.47,27.66,31.53,0.0,0.0,,1,0.3469303588867187,True,REGULAR,USD,call
QQQ260325C00570000,2026-03-12 13:52:04+00:00,570.0,31.16,24.64,27.95,-4.66,-13.009492,1.0,1,0.3325262060546875,True,REGULAR,USD,call
QQQ260325C00582000,2026-03-18 20:14:20+00:00,582.0,16.3,14.69,17.61,-14.190001,-46.53985,3.0,10,0.28327132751464834,True,REGULAR,USD,call
QQQ260325C00583000,2026-03-18 19:41:43+00:00,583.0,16.58,13.97,16.83,-13.059999,-44.06208,5.0,10,0.280158565673828,True,REGULAR,USD,call
QQQ260325C00586000,2026-03-16 13:43:15+00:00,586.0,19.35,11.89,14.59,0.0,0.0,61.0,59,0.271918901977539,True,REGULAR,USD,call
QQQ260325C00587000,2026-03-18 20:11:32+00:00,587.0,12.65,11.22,13.15,-8.35,-39.76191,2.0,3,0.2472609454345703,True,REGULAR,USD,call
QQQ260325C00588000,2026-03-13 19:33:21+00:00,588.0,15.0,10.56,13.12,0.0,0.0,,20,0.26520510192871094,True,REGULAR,USD,call
QQQ260325C00589000,2026-03-18 18:44:32+00:00,589.0,14.06,11.09,11.31,-4.05,-22.363337,6.0,2,0.2293167889404297,True,REGULAR,USD,call
QQQ260325C00590000,2026-03-18 19:44:31+00:00,590.0,11.22,10.43,10.64,-4.829999,-30.093454,7.0,22,0.22724161437988277,True,REGULAR,USD,call
QQQ260325C00591000,2026-03-13 18:29:17+00:00,591.0,13.58,9.79,10.02,0.0,0.0,,9,0.2260819580078125,True,REGULAR,USD,call
QQQ260325C00592000,2026-03-18 20:07:31+00:00,592.0,9.39,9.17,9.4,-4.41,-31.956522,4.0,34,0.2243729907226562,True,REGULAR,USD,call
QQQ260325C00593000,2026-03-18 20:13:31+00:00,593.0,8.65,8.57,8.79,-6.3500004,-42.333336,29.0,130,0.2224198852539062,True,REGULAR,USD,call
QQQ260325C00594000,2026-03-18 20:10:27+00:00,594.0,8.27,7.98,8.2,-6.0,-42.04625,82.0,37,0.22046677978515622,True,REGULAR,USD,call
