contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,187.64,191.22,0.0,0.0,1.0,3,0.44196114685058596,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-13 17:47:32+00:00,430.0,183.99,183.25,186.85,0.0,0.0,2.0,38,0.43659010681152344,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,178.9,182.49,0.0,0.0,1.0,0,0.4311885494995118,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,165.92,169.57,0.0,0.0,7.0,3,0.4156094816589356,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,157.39,161.08,0.0,0.0,1.0,3,0.40553878158569334,True,REGULAR,USD,call
QQQ261231C00470000,2026-03-09 16:40:55+00:00,470.0,157.3,148.92,152.7,0.0,0.0,,1,0.39571221969604503,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,151.96,155.84,0.0,0.0,3.0,3,0.45825737060546884,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,152.83,156.68,0.0,0.0,,1,0.48210661941528327,True,REGULAR,USD,call
QQQ261231C00490000,2026-03-03 15:10:58+00:00,490.0,135.77,132.44,136.31,0.0,0.0,1.0,3,0.37685254501342774,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,127.72,131.53,0.0,0.0,,1,0.36757529403686523,True,REGULAR,USD,call
QQQ261231C00500000,2026-03-17 15:57:50+00:00,500.0,133.0,124.45,128.32,0.0,0.0,4.0,26,0.36779654426574715,True,REGULAR,USD,call
QQQ261231C00505000,2026-03-11 13:41:37+00:00,505.0,136.19,120.5,124.37,0.0,0.0,3.0,6,0.3632876171875,True,REGULAR,USD,call
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,116.6,120.47,0.0,0.0,5.0,6,0.35890838851928714,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-10 14:42:55+00:00,515.0,127.92,112.73,116.6,0.0,0.0,1.0,9,0.35452915985107414,True,REGULAR,USD,call
QQQ261231C00520000,2026-03-16 15:46:07+00:00,520.0,116.0,108.9,112.77,0.0,0.0,1.0,18,0.3501957070922851,True,REGULAR,USD,call
QQQ261231C00525000,2026-03-17 18:45:25+00:00,525.0,113.0,105.6,108.98,0.0,0.0,40.0,62,0.3459080302429199,True,REGULAR,USD,call
QQQ261231C00530000,2026-03-12 18:05:44+00:00,530.0,107.58,101.87,105.23,0.0,0.0,2.0,44,0.3416432413482666,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-18 14:03:36+00:00,535.0,104.02,98.11,101.53,0.45999908,0.44418606,1.0,20,0.3374547456359864,True,REGULAR,USD,call
QQQ261231C00540000,2026-03-12 14:41:33+00:00,540.0,100.06,94.04,97.87,0.0,0.0,1.0,12,0.33328913787841796,True,REGULAR,USD,call
QQQ261231C00545000,2026-03-11 16:12:00+00:00,545.0,100.06,90.38,94.25,0.0,0.0,2.0,43,0.32912353012084955,True,REGULAR,USD,call
QQQ261231C00550000,2026-03-11 15:59:50+00:00,550.0,98.39,86.82,90.69,0.0,0.0,3.0,42,0.3250571035003661,True,REGULAR,USD,call
QQQ261231C00555000,2026-03-12 14:16:30+00:00,555.0,90.0,83.3,87.18,-0.5,-0.5524862,1.0,176,0.3210364527893066,True,REGULAR,USD,call
QQQ261231C00560000,2026-03-16 19:11:23+00:00,560.0,87.07,79.84,83.72,0.0,0.0,2.0,84,0.3170463193511963,True,REGULAR,USD,call
QQQ261231C00565000,2026-03-16 18:38:02+00:00,565.0,82.62,76.44,80.31,0.0,0.0,2.0,38,0.31307144454956054,True,REGULAR,USD,call
