contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-03-18 18:02:43+00:00,205.0,395.5,387.63,391.16,-3.0,-0.7528231,1.0,44.0,5.697268503417969,True,REGULAR,USD,call
QQQ260320C00210000,2026-03-17 16:54:31+00:00,210.0,393.46,382.63,386.16,0.0,0.0,2.0,1.0,5.5771514660644534,True,REGULAR,USD,call
QQQ260320C00215000,2026-03-18 16:26:06+00:00,215.0,385.65,377.53,381.17,-6.3000183,-1.6073525,1.0,1.0,5.465823480224609,True,REGULAR,USD,call
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,362.64,366.17,0.0,0.0,1.0,0.0,5.128909838867187,True,REGULAR,USD,call
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,388.98,392.75,0.0,0.0,1.0,3.0,10.769778659515383,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,295.1,298.49,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,354.42,358.25,0.0,0.0,2.0,8.0,6.528810432739259,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,0.0,0.0,1.0,9.0,8.611821023864746,True,REGULAR,USD,call
QQQ260320C00255000,2026-03-09 19:18:00+00:00,255.0,345.74,337.65,341.18,0.0,0.0,1.0,4.0,4.619144851074219,True,REGULAR,USD,call
QQQ260320C00260000,2026-03-09 19:45:38+00:00,260.0,347.4,332.56,336.18,0.0,0.0,1.0,8.0,4.522465284423829,True,REGULAR,USD,call
QQQ260320C00265000,2026-02-26 15:57:00+00:00,265.0,342.72,327.65,331.19,0.0,0.0,,1.0,4.432621646728515,True,REGULAR,USD,call
QQQ260320C00270000,2026-03-12 19:10:46+00:00,270.0,328.77,322.57,326.19,0.0,0.0,2.0,0.0,4.338871763916016,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2026-02-25 16:45:02+00:00,280.0,335.62,312.55,316.19,0.0,0.0,25.0,69.0,4.157231365966798,True,REGULAR,USD,call
QQQ260320C00285000,2026-03-18 16:30:34+00:00,285.0,315.78,307.66,311.2,-2.9500122,-0.92555207,5.0,6.0,4.074223657226563,True,REGULAR,USD,call
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,334.39,337.76,0.0,0.0,1.0,1.0,8.746830705108643,True,REGULAR,USD,call
QQQ260320C00295000,2026-03-06 15:10:50+00:00,295.0,305.73,297.67,301.2,0.0,0.0,1.0,3.0,3.9013674340820312,True,REGULAR,USD,call
QQQ260320C00300000,2026-03-18 20:06:05+00:00,300.0,294.8,292.67,296.2,-9.430023,-3.099636,2.0,110.0,3.8173832690429688,True,REGULAR,USD,call
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,287.57,291.2,0.0,0.0,1.0,1.0,3.7343756640625,True,REGULAR,USD,call
QQQ260320C00310000,2026-03-18 15:07:25+00:00,310.0,291.52,282.67,286.21,1.1199951,0.38567325,1.0,208.0,3.6572274194335943,True,REGULAR,USD,call
