contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,318.55,321.98,0.0,0.0,16.0,5.0,1.3950225561523437,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2.0,1.369998267211914,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,0.0,0.0,1.0,2.0,1.2297096620178223,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,0.0,0.0,1.0,2.0,1.207676080780029,True,REGULAR,USD,call
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,274.25,277.85,0.0,0.0,,1.0,1.1856730169677734,True,REGULAR,USD,call
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,266.82,270.78,0.0,0.0,,1.0,1.1865580223083494,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,262.05,265.91,0.0,0.0,1.0,2.0,1.1662639343261718,True,REGULAR,USD,call
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,232.87,236.66,0.0,0.0,1.0,2.0,0.6242103009033204,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,227.96,231.75,0.0,0.0,2.0,1.0,0.6130409790039064,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,213.25,217.05,0.0,0.0,,3.0,0.5803874969482423,True,REGULAR,USD,call
QQQ260515C00400000,2026-02-17 14:49:58+00:00,400.0,202.26,203.47,207.03,-15.930008,-7.3009796,1.0,9.0,0.5554243676757813,True,REGULAR,USD,call
