contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260223C00540000,2026-02-11 18:14:40+00:00,540.0,72.47,59.79,63.46,0.0,0.0,2.0,2,0.5983926879882813,True,REGULAR,USD,call
QQQ260223C00560000,2026-02-13 15:32:05+00:00,560.0,45.18,40.07,43.74,0.0,0.0,,1,0.4592339233398438,True,REGULAR,USD,call
QQQ260223C00565000,2026-02-17 19:12:00+00:00,565.0,38.47,36.35,37.52,0.920002,2.4500718,5.0,19,0.34204759521484374,True,REGULAR,USD,call
QQQ260223C00570000,2026-02-17 18:44:48+00:00,570.0,33.77,31.6,32.79,0.27999878,0.8360668,5.0,2,0.3233710241699218,True,REGULAR,USD,call
QQQ260223C00575000,2026-02-17 19:12:00+00:00,575.0,29.01,26.92,28.13,0.460001,1.6112119,15.0,22,0.3040230731201171,True,REGULAR,USD,call
QQQ260223C00580000,2026-02-17 18:54:39+00:00,580.0,25.0,21.33,25.11,0.25,1.010101,20.0,12,0.35071450073242183,True,REGULAR,USD,call
QQQ260223C00585000,2026-02-17 20:37:05+00:00,585.0,18.5,18.54,19.25,-0.75,-3.8961039,69.0,11,0.26856200195312496,True,REGULAR,USD,call
QQQ260223C00590000,2026-02-17 20:30:24+00:00,590.0,14.66,14.73,15.23,-2.290001,-13.510329,624.0,103,0.2551954364013672,True,REGULAR,USD,call
QQQ260223C00594000,2026-02-17 20:54:30+00:00,594.0,11.81,11.89,11.96,-2.04,-14.729241,434.0,77,0.23535920898437498,True,REGULAR,USD,call
QQQ260223C00595000,2026-02-17 20:54:50+00:00,595.0,11.26,11.18,11.25,-1.96,-14.826021,988.0,193,0.23279575805664063,True,REGULAR,USD,call
QQQ260223C00596000,2026-02-17 20:59:29+00:00,596.0,10.08,10.49,10.55,-2.5500002,-20.190025,343.0,79,0.23004920349121094,True,REGULAR,USD,call
QQQ260223C00597000,2026-02-17 21:09:30+00:00,597.0,9.76,9.81,9.87,-1.7299995,-15.056567,381.0,45,0.22730264892578123,True,REGULAR,USD,call
QQQ260223C00598000,2026-02-17 21:05:49+00:00,598.0,9.42,9.15,9.2,-1.3599997,-12.6159525,288.0,27,0.2243729907226562,True,REGULAR,USD,call
QQQ260223C00599000,2026-02-17 20:45:06+00:00,599.0,8.62,8.51,8.56,-1.8599997,-17.748089,471.0,59,0.2217485052490234,True,REGULAR,USD,call
QQQ260223C00600000,2026-02-17 21:01:38+00:00,600.0,7.81,7.88,7.93,-1.8700004,-19.318184,2067.0,156,0.21881884704589843,True,REGULAR,USD,call
QQQ260223C00601000,2026-02-17 20:59:59+00:00,601.0,7.29,7.28,7.32,-1.9399996,-21.018414,866.0,120,0.215828154296875,True,REGULAR,USD,call
