contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260224C00565000,2026-02-17 19:13:54+00:00,565.0,38.88,35.59,39.4,-3.459999,-8.171939,4.0,16,0.4242000939941406,True,REGULAR,USD,call
QQQ260224C00570000,2026-02-17 19:34:49+00:00,570.0,34.6,30.91,34.72,-2.6500015,-7.114098,5.0,3,0.3980773083496094,True,REGULAR,USD,call
QQQ260224C00575000,2026-02-17 19:13:54+00:00,575.0,29.48,27.48,28.62,-3.5600014,-10.774822,9.0,16,0.30811238769531246,True,REGULAR,USD,call
QQQ260224C00580000,2026-02-17 19:34:49+00:00,580.0,25.44,23.07,24.19,0.34000015,1.3545823,5.0,30,0.29206030212402334,True,REGULAR,USD,call
QQQ260224C00585000,2026-02-17 19:06:51+00:00,585.0,21.11,19.2,19.97,0.3600006,1.7349427,120.0,2,0.2775340802001953,True,REGULAR,USD,call
QQQ260224C00590000,2026-02-17 18:15:14+00:00,590.0,14.18,15.49,16.0,-4.629999,-24.614563,217.0,10,0.26367923828125,True,REGULAR,USD,call
QQQ260224C00594000,2026-02-17 21:05:05+00:00,594.0,12.94,12.73,12.8,-3.8000002,-22.70012,370.0,3,0.24549094360351562,True,REGULAR,USD,call
QQQ260224C00595000,2026-02-17 21:08:32+00:00,595.0,12.01,12.02,12.09,-2.3899994,-16.597218,523.0,15,0.24268335449218748,True,REGULAR,USD,call
QQQ260224C00596000,2026-02-17 21:14:06+00:00,596.0,11.36,11.34,11.4,-0.82000065,-6.7323527,901.0,10,0.24005886901855467,True,REGULAR,USD,call
QQQ260224C00597000,2026-02-17 21:04:42+00:00,597.0,10.82,10.67,10.73,-4.21,-28.010647,319.0,22,0.23752593536376948,True,REGULAR,USD,call
QQQ260224C00598000,2026-02-17 21:01:57+00:00,598.0,9.93,10.01,10.07,-4.2699995,-30.07042,755.0,25,0.23480989807128905,True,REGULAR,USD,call
QQQ260224C00599000,2026-02-17 21:05:05+00:00,599.0,9.55,9.37,9.42,-2.0900002,-17.955328,630.0,5,0.23188023986816403,True,REGULAR,USD,call
QQQ260224C00600000,2026-02-17 21:05:05+00:00,600.0,8.93,8.75,8.8,-1.0199995,-10.251252,868.0,154,0.22925575439453127,True,REGULAR,USD,call
QQQ260224C00601000,2026-02-17 21:13:33+00:00,601.0,8.18,8.14,8.19,-1.8499994,-18.44466,358.0,281,0.22638713073730468,True,REGULAR,USD,call
QQQ260224C00602000,2026-02-17 21:10:10+00:00,602.0,7.53,7.55,7.6,-1.8499999,-19.722813,1062.0,129,0.22357954162597654,False,REGULAR,USD,call
QQQ260224C00603000,2026-02-17 21:02:38+00:00,603.0,6.95,6.98,7.03,-2.17,-23.79386,96.0,57,0.2207414352416992,False,REGULAR,USD,call
QQQ260224C00604000,2026-02-17 21:08:32+00:00,604.0,6.43,6.43,6.48,-1.6200004,-20.124228,185.0,182,0.21790332885742186,False,REGULAR,USD,call
QQQ260224C00605000,2026-02-17 21:11:55+00:00,605.0,5.94,5.91,5.95,-1.6999998,-22.251307,548.0,256,0.21497367065429687,False,REGULAR,USD,call
QQQ260224C00606000,2026-02-17 21:00:49+00:00,606.0,5.4,5.4,5.45,-1.44,-21.052631,316.0,85,0.2122881506347656,False,REGULAR,USD,call
QQQ260224C00607000,2026-02-17 20:59:29+00:00,607.0,4.66,4.91,4.96,-2.5700002,-35.546337,95.0,122,0.2092364233398437,False,REGULAR,USD,call
QQQ260224C00608000,2026-02-17 20:56:55+00:00,608.0,4.29,4.45,4.5,-1.73,-28.737541,244.0,178,0.20636779968261715,False,REGULAR,USD,call
QQQ260224C00609000,2026-02-17 20:50:59+00:00,609.0,4.06,4.02,4.06,-2.3200002,-36.36364,198.0,160,0.20343814147949218,False,REGULAR,USD,call
QQQ260224C00610000,2026-02-17 21:14:33+00:00,610.0,3.63,3.6,3.64,-1.5699997,-30.192303,661.0,300,0.20032537963867186,False,REGULAR,USD,call
QQQ260224C00611000,2026-02-17 21:14:06+00:00,611.0,3.23,3.21,3.25,-1.0900002,-25.231483,416.0,133,0.19739572143554687,False,REGULAR,USD,call
QQQ260224C00612000,2026-02-17 20:20:04+00:00,612.0,2.9,2.85,2.89,-1.3600001,-31.924885,259.0,234,0.19458813232421873,False,REGULAR,USD,call
QQQ260224C00613000,2026-02-17 21:02:25+00:00,613.0,2.53,2.51,2.54,-2.47,-49.4,330.0,235,0.19129226684570313,False,REGULAR,USD,call
QQQ260224C00614000,2026-02-17 20:59:55+00:00,614.0,2.25,2.19,2.23,-2.17,-49.09502,546.0,298,0.18854571228027345,False,REGULAR,USD,call
