contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-02-17 16:49:26+00:00,205.0,400.27,399.6,403.39,-0.730011,-0.18204762,3.0,30,0.7016631396484375,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-17 16:39:44+00:00,210.0,395.98,394.8,398.6,-34.28,-7.9672756,3.0,28,0.6929351995849609,True,REGULAR,USD,call
QQQ270115C00215000,2025-07-28 19:37:52+00:00,215.0,363.66,389.01,392.88,0.0,0.0,25.0,25,0.6574741284179688,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,384.5,388.19,0.0,0.0,1.0,0,0.6552768847656252,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,379.64,383.51,0.0,0.0,75.0,5,0.6481358428955077,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,370.5,374.15,0.0,0.0,1.0,0,0.6405675592041016,True,REGULAR,USD,call
QQQ270115C00240000,2026-02-13 20:38:57+00:00,240.0,367.31,366.12,369.92,0.0,0.0,1.0,176,0.6434972174072267,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.9611209942626953,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,356.6,360.39,0.0,0.0,1.0,58,0.6279944427490236,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,0.9373022627258301,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,0.7821982229614258,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,361.19,364.98,0.0,0.0,1.0,5,0.9083413706970214,True,REGULAR,USD,call
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,332.89,336.69,0.0,0.0,1.0,5,0.5914652670288086,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,328.17,331.96,16.049988,5.104146,3.0,18,0.5844157769775391,True,REGULAR,USD,call
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,346.94,350.26,0.0,0.0,1.0,1,0.8639234799194336,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-11 14:45:14+00:00,290.0,335.0,318.73,322.53,0.0,0.0,1.0,24,0.5705914523315431,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,0.8189105023193357,True,REGULAR,USD,call
QQQ270115C00300000,2026-02-17 18:47:11+00:00,300.0,312.16,309.32,313.12,-11.839996,-3.6543198,12.0,254,0.5570723004150393,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,304.63,308.42,0.0,0.0,1.0,3,0.5504500521850587,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:31+00:00,310.0,313.87,299.94,303.73,0.0,0.0,1.0,29,0.5438583212280274,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-17 14:32:08+00:00,315.0,294.6,295.25,299.05,-2.600006,-0.87483376,28.0,73,0.5373276248168947,True,REGULAR,USD,call
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,290.58,294.37,0.0,0.0,1.0,217,0.5309189974975587,True,REGULAR,USD,call
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,285.91,289.71,0.0,0.0,2.0,68,0.5246019219970703,True,REGULAR,USD,call
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,292.8,296.66,0.0,0.0,2.0,49,0.6458775646972656,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,276.6,280.4,0.0,0.0,1.0,9,0.5121203573608398,True,REGULAR,USD,call
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,293.67,297.06,0.0,0.0,6.0,20,0.7179898806762696,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,267.33,271.13,0.0,0.0,1.0,3,0.500005,True,REGULAR,USD,call
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,262.71,266.5,0.0,0.0,9.0,102,0.5149584637451172,True,REGULAR,USD,call
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,281.39,285.29,0.0,0.0,1.0,8,0.7026549510192872,True,REGULAR,USD,call
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,253.5,257.29,0.0,0.0,1.0,40,0.5022175022888185,True,REGULAR,USD,call
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,0.0,0.0,14.0,31,0.5843242251586914,True,REGULAR,USD,call
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,244.33,248.13,0.0,0.0,1.0,39,0.48987326538085946,True,REGULAR,USD,call
QQQ270115C00375000,2026-02-11 16:08:11+00:00,375.0,250.99,239.77,243.57,0.0,0.0,5.0,48,0.4838308453369141,True,REGULAR,USD,call
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,235.22,239.02,0.0,0.0,2.0,62,0.4778494598388672,True,REGULAR,USD,call
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,230.68,234.48,0.0,0.0,3.0,31,0.4719138502502441,True,REGULAR,USD,call
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,226.15,229.96,0.0,0.0,1.0,71,0.4661155683898926,True,REGULAR,USD,call
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,221.65,225.45,0.0,0.0,5.0,59,0.46034780380249024,True,REGULAR,USD,call
QQQ270115C00400000,2026-02-17 20:44:57+00:00,400.0,219.01,217.16,220.96,0.20999146,0.095974155,1.0,432,0.4547021083068848,True,REGULAR,USD,call
QQQ270115C00405000,2026-01-16 19:25:32+00:00,405.0,234.82,212.68,216.48,0.0,0.0,1.0,36,0.44908693008422845,True,REGULAR,USD,call
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,208.22,212.02,0.0,0.0,3.0,73,0.4435633036804199,True,REGULAR,USD,call
