contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,188.16,191.96,0.0,0.0,11.0,13,0.45309995147705084,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,183.6,187.4,0.0,0.0,1.0,4,0.4466150309753418,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,0.0,0.0,2.0,2,0.60782252532959,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,174.52,178.32,0.0,0.0,1.0,6,0.43376725906372077,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,170.01,173.82,0.0,0.0,1.0,4,0.42758751129150396,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,165.53,169.17,0.0,0.0,5.0,88,0.41992767578125,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,172.14,175.8,0.0,0.0,1.0,2,0.5065204377746582,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.560474976348877,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,176.6,177.54,0.0,0.0,1.0,3,0.5665326550292968,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,159.0,162.38,0.0,0.0,1.0,8,0.4821447660064698,True,REGULAR,USD,call
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,143.46,147.27,0.0,0.0,13.0,41,0.392034888305664,True,REGULAR,USD,call
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,139.13,142.93,0.0,0.0,19.0,26,0.38634341690063473,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,134.82,138.63,0.0,0.0,1.0,5,0.3808197904968262,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,130.55,134.36,0.0,0.0,2.0,25,0.3753724572753906,True,REGULAR,USD,call
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,126.31,130.12,0.0,0.0,1.0,31,0.36997089996337884,True,REGULAR,USD,call
QQQ260930C00500000,2026-02-13 15:05:09+00:00,500.0,123.9,122.11,125.92,0.0,0.0,1.0,287,0.3646914117431641,True,REGULAR,USD,call
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,117.94,121.74,-20.470001,-14.668578,1.0,353,0.35938140625,True,REGULAR,USD,call
QQQ260930C00510000,2026-02-10 17:04:24+00:00,510.0,126.36,113.8,117.61,0.0,0.0,4.0,101,0.354223987121582,True,REGULAR,USD,call
QQQ260930C00515000,2025-11-28 17:05:55+00:00,515.0,132.5,133.12,133.93,0.0,0.0,1.0,8,0.4820150675964356,True,REGULAR,USD,call
QQQ260930C00520000,2026-02-17 20:45:17+00:00,520.0,107.7,105.69,109.35,-8.910004,-7.640857,15.0,42,0.3433445793151855,True,REGULAR,USD,call
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,124.8,125.62,0.0,0.0,2.0,4,0.4663444479370118,True,REGULAR,USD,call
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,97.72,101.47,-13.889999,-12.489884,9.0,12,0.33412836288452147,True,REGULAR,USD,call
QQQ260930C00535000,2026-02-17 15:35:10+00:00,535.0,90.74,93.84,97.53,-6.720001,-6.895138,1.0,15,0.3291693060302734,True,REGULAR,USD,call
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,89.85,93.67,0.0,0.0,2.0,38,0.3244696459960937,True,REGULAR,USD,call
QQQ260930C00545000,2026-02-12 18:57:46+00:00,545.0,91.01,86.02,89.84,0.0,0.0,2.0,24,0.3197089514160155,True,REGULAR,USD,call
QQQ260930C00550000,2026-02-10 15:05:56+00:00,550.0,96.0,82.25,86.06,0.0,0.0,5.0,47,0.31499403274536125,True,REGULAR,USD,call
QQQ260930C00555000,2026-02-05 15:34:50+00:00,555.0,78.0,78.52,82.34,0.0,0.0,5.0,11,0.31037066589355466,True,REGULAR,USD,call
QQQ260930C00560000,2026-02-17 19:16:04+00:00,560.0,78.5,74.86,78.41,-0.7099991,-0.8963503,2.0,55,0.30425958198547365,True,REGULAR,USD,call
QQQ260930C00565000,2026-02-13 20:32:54+00:00,565.0,74.06,71.25,75.07,0.0,0.0,1.0,19,0.3012765185546875,True,REGULAR,USD,call
QQQ260930C00570000,2026-02-17 20:32:03+00:00,570.0,69.29,67.7,71.52,-2.209999,-3.0909078,2.0,113,0.2967752207946777,True,REGULAR,USD,call
QQQ260930C00575000,2026-02-17 14:30:01+00:00,575.0,64.5,64.25,67.83,-4.220001,-6.140863,4.0,403,0.29119818916320794,True,REGULAR,USD,call
QQQ260930C00580000,2026-02-17 15:21:42+00:00,580.0,60.15,60.81,64.63,-5.1100006,-7.8302183,1.0,395,0.28803202209472645,True,REGULAR,USD,call
QQQ260930C00585000,2026-02-17 15:52:42+00:00,585.0,57.36,57.52,61.31,-3.3600006,-5.533598,1.0,140,0.28385115570068353,True,REGULAR,USD,call
