contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-08-05 15:14:07+00:00,405.0,320.26,315.98,319.67,0.0,0.0,1.0,6,0.8153094641113281,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,309.12,313.0,0.0,0.0,,1,0.579105771484375,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,299.36,303.24,0.0,0.0,6.0,6,0.6140175317382813,True,REGULAR,USD,call
QQQ260930C00425000,2026-07-23 13:30:05+00:00,425.0,274.64,296.11,299.79,0.0,0.0,10.0,21,0.7634301000976562,True,REGULAR,USD,call
QQQ260930C00430000,2026-07-28 13:30:05+00:00,430.0,250.18,291.14,294.83,0.0,0.0,1.0,14,0.750856983642578,True,REGULAR,USD,call
QQQ260930C00435000,2026-07-23 13:30:05+00:00,435.0,264.77,286.18,289.81,0.0,0.0,10.0,13,0.7368190380859375,True,REGULAR,USD,call
QQQ260930C00440000,2026-07-23 13:30:03+00:00,440.0,259.71,281.21,284.89,0.0,0.0,10.0,16,0.7257107507324219,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,270.14,274.02,0.0,0.0,1.0,47,0.6302527209472657,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,265.28,269.16,0.0,0.0,4.0,4,0.6282996154785156,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00470000,2026-08-07 16:50:21+00:00,470.0,253.9,251.44,255.12,0.0,0.0,1.0,22,0.6535679174804689,True,REGULAR,USD,call
QQQ260930C00475000,2026-07-07 15:58:35+00:00,475.0,239.29,246.48,250.16,0.0,0.0,4.0,41,0.6418492846679689,True,REGULAR,USD,call
QQQ260930C00480000,2026-07-10 14:04:31+00:00,480.0,248.14,241.52,245.21,0.0,0.0,3.0,36,0.6303747900390625,True,REGULAR,USD,call
QQQ260930C00485000,2026-07-10 14:05:24+00:00,485.0,243.32,236.57,240.25,0.0,0.0,3.0,10,0.6188392608642579,True,REGULAR,USD,call
QQQ260930C00490000,2026-06-11 17:30:59+00:00,490.0,227.28,230.7,234.26,0.0,0.0,2.0,33,0.5559126440429689,True,REGULAR,USD,call
QQQ260930C00495000,2026-07-10 13:58:23+00:00,495.0,233.41,226.66,230.35,0.0,0.0,1.0,16,0.5961954443359375,True,REGULAR,USD,call
QQQ260930C00500000,2026-07-23 13:30:05+00:00,500.0,200.06,221.71,225.4,0.0,0.0,10.0,224,0.584965087890625,True,REGULAR,USD,call
QQQ260930C00505000,2026-08-07 19:07:24+00:00,505.0,219.55,216.77,220.45,0.0,0.0,1.0,153,0.5739788696289063,True,REGULAR,USD,call
QQQ260930C00510000,2026-08-10 16:32:00+00:00,510.0,215.37,211.82,215.51,14.299988,7.1119447,1.0,105,0.5629926513671876,True,REGULAR,USD,call
QQQ260930C00515000,2026-06-18 19:39:01+00:00,515.0,232.64,183.27,186.97,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00520000,2026-08-03 16:33:08+00:00,520.0,182.04,201.94,205.63,0.0,0.0,1.0,140,0.5413864221191409,True,REGULAR,USD,call
QQQ260930C00525000,2026-07-17 17:07:42+00:00,525.0,182.64,197.01,200.69,0.0,0.0,1.0,13,0.5307664111328125,True,REGULAR,USD,call
QQQ260930C00530000,2026-07-17 19:56:10+00:00,530.0,173.28,192.07,195.76,0.0,0.0,7.0,51,0.5201464001464844,True,REGULAR,USD,call
QQQ260930C00535000,2026-08-10 14:39:25+00:00,535.0,191.58,187.14,190.83,34.930008,22.298122,1.0,16,0.5095874237060547,True,REGULAR,USD,call
QQQ260930C00540000,2026-07-23 13:30:04+00:00,540.0,160.7,182.21,185.9,0.0,0.0,4.0,36,0.5556685058593751,True,REGULAR,USD,call
QQQ260930C00545000,2026-08-07 17:06:58+00:00,545.0,178.74,177.29,180.97,0.0,0.0,1.0,25,0.5435836657714845,True,REGULAR,USD,call
QQQ260930C00550000,2026-08-07 17:57:52+00:00,550.0,174.6,172.37,176.06,0.0,0.0,14.0,109,0.5319871020507813,True,REGULAR,USD,call
QQQ260930C00555000,2026-07-30 14:54:25+00:00,555.0,131.0,167.46,171.24,0.0,0.0,5.0,228,0.5227098510742187,True,REGULAR,USD,call
QQQ260930C00560000,2026-08-06 13:30:05+00:00,560.0,155.5,162.55,166.24,0.0,0.0,1.0,90,0.5087634573364258,True,REGULAR,USD,call
QQQ260930C00565000,2026-07-27 19:57:23+00:00,565.0,124.91,157.65,161.43,0.0,0.0,3.0,45,0.4995167236328125,True,REGULAR,USD,call
QQQ260930C00570000,2026-08-04 14:39:48+00:00,570.0,149.84,152.75,156.44,0.0,0.0,1.0,101,0.48590601989746096,True,REGULAR,USD,call
QQQ260930C00575000,2026-08-10 13:42:33+00:00,575.0,150.32,147.86,151.55,-1.6799927,-1.1052583,1.0,253,0.47461462890625,True,REGULAR,USD,call
QQQ260930C00580000,2026-08-04 19:26:01+00:00,580.0,149.1,142.99,146.67,0.0,0.0,3.0,195,0.4635063415527344,True,REGULAR,USD,call
QQQ260930C00585000,2026-08-04 13:30:04+00:00,585.0,128.23,138.12,141.81,0.0,0.0,1.0,114,0.452703226928711,True,REGULAR,USD,call
QQQ260930C00590000,2026-08-04 19:16:29+00:00,590.0,140.1,133.26,136.95,0.0,0.0,1.0,118,0.4418695950317383,True,REGULAR,USD,call
QQQ260930C00595000,2026-08-04 18:48:58+00:00,595.0,133.74,128.42,132.11,0.0,0.0,2.0,283,0.4313106185913086,True,REGULAR,USD,call
QQQ260930C00600000,2026-08-10 16:58:58+00:00,600.0,125.83,123.59,127.28,0.7799988,0.6237495,17.0,372,0.42081267669677735,True,REGULAR,USD,call
QQQ260930C00605000,2026-08-06 14:49:18+00:00,605.0,117.0,118.77,122.46,0.0,0.0,2.0,788,0.41037576934814457,True,REGULAR,USD,call
QQQ260930C00610000,2026-08-10 16:16:45+00:00,610.0,117.59,113.98,117.62,6.2299957,5.5944643,5.0,922,0.39942006835937505,True,REGULAR,USD,call
QQQ260930C00615000,2026-08-10 13:55:28+00:00,615.0,111.35,110.26,112.9,-5.300003,-4.543509,2.0,230,0.3904479901123047,True,REGULAR,USD,call
QQQ260930C00620000,2026-08-06 14:13:42+00:00,620.0,103.63,105.53,108.15,0.0,0.0,35.0,494,0.3807129800415039,True,REGULAR,USD,call
QQQ260930C00625000,2026-08-10 16:49:53+00:00,625.0,102.0,99.73,103.42,0.5999985,0.59171444,1.0,264,0.37106952178955077,True,REGULAR,USD,call
QQQ260930C00630000,2026-08-07 18:13:21+00:00,630.0,96.68,96.16,98.71,0.0,0.0,3.0,593,0.3614870980834961,True,REGULAR,USD,call
QQQ260930C00635000,2026-08-10 13:53:26+00:00,635.0,93.18,90.38,94.07,-2.4000015,-2.510987,1.0,376,0.3526981234741211,True,REGULAR,USD,call
QQQ260930C00640000,2026-08-06 16:40:02+00:00,640.0,82.93,85.76,89.44,0.0,0.0,12.0,797,0.3436955279541015,True,REGULAR,USD,call
QQQ260930C00645000,2026-08-06 17:24:50+00:00,645.0,78.8,81.19,85.04,0.0,0.0,2.0,107,0.33765310791015624,True,REGULAR,USD,call
QQQ260930C00650000,2026-08-10 19:50:58+00:00,650.0,78.61,76.66,80.34,-2.199997,-2.7224317,3.0,870,0.32683473464965823,True,REGULAR,USD,call
QQQ260930C00651000,2026-07-29 17:31:00+00:00,651.0,41.28,76.95,79.44,0.0,0.0,3.0,4,0.32518680191040034,True,REGULAR,USD,call
QQQ260930C00652000,2026-08-07 17:57:36+00:00,652.0,77.0,76.06,78.54,0.0,0.0,1.0,2,0.3235236105346678,True,REGULAR,USD,call
QQQ260930C00653000,2026-07-30 13:52:24+00:00,653.0,46.71,75.17,77.65,0.0,0.0,2.0,13,0.3219672296142577,True,REGULAR,USD,call
QQQ260930C00654000,2026-07-31 14:42:02+00:00,654.0,48.43,74.59,76.75,0.0,0.0,2.0,10,0.3202582623291015,True,REGULAR,USD,call
QQQ260930C00655000,2026-08-10 14:49:06+00:00,655.0,76.6,73.39,75.85,4.9000015,6.834033,1.0,227,0.31853403640747063,True,REGULAR,USD,call
QQQ260930C00656000,2026-07-30 13:52:23+00:00,656.0,44.55,72.51,74.98,0.0,0.0,2.0,11,0.3171760177612304,True,REGULAR,USD,call
QQQ260930C00657000,2026-07-30 15:16:11+00:00,657.0,43.97,70.41,74.1,0.0,0.0,2.0,5,0.3156806713867187,True,REGULAR,USD,call
QQQ260930C00658000,2026-07-29 16:23:07+00:00,658.0,35.02,71.05,73.21,0.0,0.0,2.0,4,0.31401748001098634,True,REGULAR,USD,call
QQQ260930C00659000,2026-07-30 15:16:09+00:00,659.0,42.46,68.65,72.33,0.0,0.0,6.0,42,0.3124610990905761,True,REGULAR,USD,call
QQQ260930C00660000,2026-08-10 16:05:16+00:00,660.0,71.5,69.02,71.62,-0.5,-0.6944444,3.0,1365,0.3130561859130859,True,REGULAR,USD,call
QQQ260930C00661000,2026-08-06 17:43:31+00:00,661.0,64.7,68.12,70.56,0.0,0.0,,1,0.30914997497558594,True,REGULAR,USD,call
QQQ260930C00662000,2026-08-05 14:50:19+00:00,662.0,72.19,67.25,69.71,0.0,0.0,1.0,2,0.3079140254211425,True,REGULAR,USD,call
QQQ260930C00663000,2026-07-31 19:35:56+00:00,663.0,45.01,65.15,67.5,0.0,0.0,3.0,3,0.2893747821044921,True,REGULAR,USD,call
QQQ260930C00664000,2026-08-04 17:10:19+00:00,664.0,68.31,65.52,67.96,0.0,0.0,1.0,56,0.3047249703979492,True,REGULAR,USD,call
QQQ260930C00665000,2026-08-10 13:42:33+00:00,665.0,66.32,64.66,67.11,-3.4700012,-4.9720607,1.0,724,0.3033974690246582,True,REGULAR,USD,call
QQQ260930C00666000,2026-08-04 19:21:46+00:00,666.0,69.69,64.09,66.25,0.0,0.0,2.0,4,0.30191738128662116,True,REGULAR,USD,call
QQQ260930C00667000,2026-08-03 14:22:23+00:00,667.0,44.65,63.25,64.04,0.0,0.0,1.0,10,0.2838206384277343,True,REGULAR,USD,call
QQQ260930C00668000,2026-08-05 16:39:59+00:00,668.0,64.75,62.09,64.54,0.0,0.0,1.0,23,0.2990182403564453,True,REGULAR,USD,call
QQQ260930C00669000,2026-08-03 18:07:50+00:00,669.0,48.39,61.24,63.69,0.0,0.0,1.0,12,0.297583928527832,True,REGULAR,USD,call
QQQ260930C00670000,2026-08-07 19:14:35+00:00,670.0,62.5,60.4,62.84,0.0,0.0,10.0,322,0.29611909942626957,True,REGULAR,USD,call
QQQ260930C00671000,2026-08-10 14:14:37+00:00,671.0,62.87,59.52,62.15,21.079998,50.442684,3.0,13,0.29650056533813474,True,REGULAR,USD,call
QQQ260930C00672000,2026-08-07 16:57:15+00:00,672.0,59.18,58.71,61.12,0.0,0.0,1.0,104,0.2928690098571776,True,REGULAR,USD,call
QQQ260930C00673000,2026-08-05 18:02:24+00:00,673.0,59.64,58.2,58.95,0.0,0.0,1.0,52,0.275825112915039,True,REGULAR,USD,call
QQQ260930C00674000,2026-08-03 19:55:39+00:00,674.0,43.34,57.36,58.11,0.0,0.0,1.0,29,0.27448235290527345,True,REGULAR,USD,call
QQQ260930C00675000,2026-08-10 19:33:05+00:00,675.0,57.48,56.2,58.81,-3.7000008,-6.047729,1.0,419,0.29090064575195307,True,REGULAR,USD,call
QQQ260930C00676000,2026-08-10 15:55:13+00:00,676.0,57.09,55.39,57.82,1.2299995,2.2019327,1.0,24,0.28766581481933584,True,REGULAR,USD,call
QQQ260930C00677000,2026-08-06 16:39:02+00:00,677.0,56.17,54.57,56.98,4.3499985,8.39444,1.0,53,0.28610943389892574,True,REGULAR,USD,call
QQQ260930C00678000,2026-08-10 19:50:44+00:00,678.0,54.49,52.48,56.33,-0.07999802,-0.14659706,5.0,87,0.2866587448120117,True,REGULAR,USD,call
QQQ260930C00679000,2026-08-06 15:04:02+00:00,679.0,52.2,51.67,55.36,0.0,0.0,1.0,57,0.28357650024414055,True,REGULAR,USD,call
QQQ260930C00680000,2026-08-10 15:55:13+00:00,680.0,53.76,52.44,53.17,1.9599991,3.783782,2.0,785,0.2669140692138672,True,REGULAR,USD,call
