contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-23 13:30:05+00:00,300.0,399.15,420.75,424.62,0.0,0.0,10.0,16,1.0258837768554687,True,REGULAR,USD,call
QQQ261016C00305000,2026-08-07 15:28:31+00:00,305.0,419.33,415.79,419.65,0.0,0.0,1.0,1,1.0112354125976561,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,410.84,414.71,0.0,0.0,1.0,11,0.9985351708984375,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,405.87,409.75,0.0,0.0,10.0,10,0.9841310180664062,True,REGULAR,USD,call
QQQ261016C00320000,2026-07-23 13:30:05+00:00,320.0,379.43,400.92,404.8,0.0,0.0,10.0,10,0.9711916943359374,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,395.96,399.84,0.0,0.0,2.0,3,0.9575199560546874,True,REGULAR,USD,call
QQQ261016C00330000,2026-07-23 13:30:05+00:00,330.0,369.47,391.01,394.88,0.0,0.0,10.0,11,0.9443364941406249,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-24 14:24:04+00:00,335.0,355.3,386.05,389.93,0.0,0.0,2.0,16,0.9312751013183593,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,0.6035195898437502,True,REGULAR,USD,call
QQQ261016C00350000,2026-08-07 19:20:58+00:00,350.0,374.47,371.21,375.07,0.0,0.0,1.0,12,0.8936778210449219,True,REGULAR,USD,call
QQQ261016C00355000,2026-08-03 18:54:50+00:00,355.0,347.8,366.25,370.11,0.0,0.0,1.0,251,0.8806164282226561,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,361.3,365.09,0.0,0.0,400.0,400,0.866090206298828,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,356.35,360.21,0.0,0.0,1.0,4,0.8562026098632812,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,351.4,355.26,0.0,0.0,10.0,10,0.8439957006835936,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.3533967877197264,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,0.5971719970703125,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.319522445373535,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,331.6,335.46,0.0,0.0,1.0,4,0.7961446166992188,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,326.66,330.35,0.0,0.0,3.0,6,0.780275634765625,True,REGULAR,USD,call
QQQ261016C00400000,2026-08-03 17:49:26+00:00,400.0,302.59,321.71,325.56,0.0,0.0,1.0,34,0.7728294201660157,True,REGULAR,USD,call
