contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,363.1,366.96,0.0,0.0,1.0,1,0.7846701220703125,True,REGULAR,USD,call
QQQ261120C00370000,2026-08-03 19:58:09+00:00,370.0,334.01,353.27,357.11,0.0,0.0,,1,0.7633690655517578,True,REGULAR,USD,call
QQQ261120C00380000,2026-08-03 18:25:31+00:00,380.0,325.0,343.43,347.29,0.0,0.0,,6,0.7426783544921874,True,REGULAR,USD,call
QQQ261120C00400000,2026-08-03 13:47:19+00:00,400.0,295.0,323.78,327.64,0.0,0.0,,2,0.7022124505615235,True,REGULAR,USD,call
QQQ261120C00410000,2026-07-31 14:26:31+00:00,410.0,278.43,313.96,317.82,0.0,0.0,1.0,1,0.6824372576904298,True,REGULAR,USD,call
QQQ261120C00420000,2026-07-16 16:22:11+00:00,420.0,294.62,304.16,308.01,0.0,0.0,,2,0.6632113757324221,True,REGULAR,USD,call
QQQ261120C00430000,2026-07-29 19:49:07+00:00,430.0,241.67,294.35,298.21,0.0,0.0,,3,0.644107562866211,True,REGULAR,USD,call
QQQ261120C00435000,2026-08-10 16:03:24+00:00,435.0,293.68,289.46,293.31,-2.6600037,-0.89761883,1.0,5,0.6347692773437501,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,260.12,263.98,0.0,0.0,2.0,2,0.5800823242187501,True,REGULAR,USD,call
QQQ261120C00480000,2026-08-10 19:19:06+00:00,480.0,248.41,245.51,249.37,6.0200043,2.4836025,164.0,1,0.5540510903930665,True,REGULAR,USD,call
QQQ261120C00485000,2026-07-15 18:00:39+00:00,485.0,241.52,240.64,244.5,0.0,0.0,36.0,25,0.5453536676025392,True,REGULAR,USD,call
QQQ261120C00490000,2026-07-29 19:50:10+00:00,490.0,184.47,235.78,239.64,0.0,0.0,,1,0.536839348449707,True,REGULAR,USD,call
QQQ261120C00500000,2026-08-10 13:36:24+00:00,500.0,229.27,226.07,229.93,-3.9299927,-1.6852456,1.0,5,0.519963296508789,True,REGULAR,USD,call
QQQ261120C00510000,2026-07-22 18:46:40+00:00,510.0,207.2,216.39,220.25,0.0,0.0,1.0,2,0.5035450036621094,True,REGULAR,USD,call
QQQ261120C00515000,2026-07-17 14:05:16+00:00,515.0,191.0,211.55,215.41,0.0,0.0,1.0,1,0.5277146838378908,True,REGULAR,USD,call
QQQ261120C00525000,2026-08-07 13:30:03+00:00,525.0,203.02,201.91,205.76,0.0,0.0,2.0,0,0.5100451828002931,True,REGULAR,USD,call
QQQ261120C00530000,2026-07-23 15:12:38+00:00,530.0,172.22,197.1,200.95,0.0,0.0,2.0,2,0.5014087945556642,True,REGULAR,USD,call
QQQ261120C00535000,2026-07-29 19:39:01+00:00,535.0,144.01,192.3,196.14,0.0,0.0,,1,0.492741889038086,True,REGULAR,USD,call
QQQ261120C00540000,2026-07-20 19:40:50+00:00,540.0,171.02,187.5,191.35,0.0,0.0,11.0,21,0.4842886044311524,True,REGULAR,USD,call
QQQ261120C00545000,2026-07-28 14:47:20+00:00,545.0,141.0,182.72,186.57,0.0,0.0,,1,0.4759573889160156,True,REGULAR,USD,call
QQQ261120C00550000,2026-08-07 19:45:24+00:00,550.0,180.73,177.95,181.8,0.0,0.0,4.0,20,0.4676872079467773,True,REGULAR,USD,call
QQQ261120C00555000,2026-08-07 15:55:12+00:00,555.0,176.72,173.19,177.04,0.0,0.0,4.0,0,0.45950857879638674,True,REGULAR,USD,call
QQQ261120C00560000,2026-08-10 13:33:09+00:00,560.0,172.2,168.45,172.29,32.08,22.894665,1.0,2,0.4513909841918946,True,REGULAR,USD,call
QQQ261120C00565000,2026-07-27 15:36:46+00:00,565.0,129.42,164.57,167.56,0.0,0.0,,2,0.4434259759521484,True,REGULAR,USD,call
QQQ261120C00570000,2026-08-03 13:58:17+00:00,570.0,135.2,159.86,162.85,0.0,0.0,1.0,11,0.43564407135009764,True,REGULAR,USD,call
QQQ261120C00575000,2026-07-31 17:48:25+00:00,575.0,127.85,155.17,158.15,0.0,0.0,1.0,2,0.4278926840209961,True,REGULAR,USD,call
QQQ261120C00580000,2026-08-05 13:38:32+00:00,580.0,158.0,150.51,153.47,0.0,0.0,9.0,10,0.4202633657836914,True,REGULAR,USD,call
