contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260811C00505000,2026-08-10 19:45:36+00:00,505.0,216.85,214.11,217.78,7.1700134,3.419503,8.0,8,1.7578137109375,True,REGULAR,USD,call
QQQ260811C00525000,2026-08-10 14:04:51+00:00,525.0,199.36,194.12,197.94,3.4600067,1.7662107,28.0,28,1.71875140625,True,REGULAR,USD,call
QQQ260811C00580000,2026-08-07 13:47:14+00:00,580.0,142.7,139.12,142.83,1.7700043,1.2559458,6.0,6,1.1640666796875,True,REGULAR,USD,call
QQQ260811C00590000,2026-08-10 14:06:53+00:00,590.0,135.04,129.12,133.0,3.6399994,2.770167,1.0,1,1.1630901220703125,True,REGULAR,USD,call
QQQ260811C00600000,2026-08-10 19:19:58+00:00,600.0,121.93,119.12,122.83,-6.579994,-5.1202197,53.0,0,1.000005,True,REGULAR,USD,call
QQQ260811C00630000,2026-08-10 19:45:58+00:00,630.0,91.85,89.13,92.84,5.869995,6.827163,2.0,2,0.7685570019531252,True,REGULAR,USD,call
QQQ260811C00635000,2026-08-07 18:35:58+00:00,635.0,87.81,84.13,87.84,2.7599945,3.2451434,15.0,15,0.72851833984375,True,REGULAR,USD,call
QQQ260811C00640000,2026-08-07 19:10:26+00:00,640.0,81.74,79.13,82.84,0.0,0.0,17.0,16,0.6894562304687502,True,REGULAR,USD,call
QQQ260811C00645000,2026-08-04 17:48:30+00:00,645.0,77.83,74.13,77.96,-1.4599991,-1.8413408,15.0,15,0.6865265722656251,True,REGULAR,USD,call
QQQ260811C00650000,2026-08-07 19:10:26+00:00,650.0,71.76,69.13,72.84,0.0,0.0,17.0,26,0.6093789062500001,True,REGULAR,USD,call
QQQ260811C00653000,2026-07-29 19:29:06+00:00,653.0,25.7,66.15,70.01,0.0,0.0,,5,0.6367223828125,True,REGULAR,USD,call
QQQ260811C00654000,2026-08-10 18:22:24+00:00,654.0,67.21,65.15,69.01,0.0,0.0,1.0,1,0.6279334082031252,True,REGULAR,USD,call
QQQ260811C00655000,2026-08-10 13:30:02+00:00,655.0,67.85,64.15,67.98,0.8699951,1.2988878,8.0,84,0.6123085644531252,True,REGULAR,USD,call
