contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260911C00400000,2026-08-04 14:26:40+00:00,400.0,317.2,320.54,324.25,0.0,0.0,,4,1.0004932788085936,True,REGULAR,USD,call
QQQ260911C00570000,2026-07-31 19:46:16+00:00,570.0,124.0,151.64,155.32,0.0,0.0,5.0,5,0.5070239727783203,True,REGULAR,USD,call
QQQ260911C00580000,2026-08-04 15:49:28+00:00,580.0,142.4,141.76,145.44,0.0,0.0,2.0,9,0.5456588403320313,True,REGULAR,USD,call
QQQ260911C00585000,2026-08-05 17:31:46+00:00,585.0,138.81,136.83,140.51,0.0,0.0,,8,0.5311326184082032,True,REGULAR,USD,call
QQQ260911C00590000,2026-08-07 17:19:57+00:00,590.0,133.89,131.91,135.59,0.0,0.0,5.0,6,0.5169115692138673,True,REGULAR,USD,call
QQQ260911C00605000,2026-08-05 17:48:32+00:00,605.0,119.37,117.17,120.86,0.0,0.0,,1,0.4746756634521484,True,REGULAR,USD,call
QQQ260911C00610000,2026-08-07 16:20:53+00:00,610.0,117.4,112.28,115.97,0.0,0.0,1.0,1,0.46094289062500005,True,REGULAR,USD,call
QQQ260911C00615000,2026-08-04 14:13:12+00:00,615.0,104.74,107.4,111.09,0.0,0.0,,1,0.44727115234375,True,REGULAR,USD,call
QQQ260911C00620000,2026-08-10 18:57:18+00:00,620.0,104.99,102.54,106.22,30.11,40.211006,1.0,1,0.4337825177001954,True,REGULAR,USD,call
QQQ260911C00625000,2026-07-31 19:06:47+00:00,625.0,71.22,97.69,101.37,0.0,0.0,1.0,1,0.4205380212402344,True,REGULAR,USD,call
QQQ260911C00630000,2026-08-04 17:51:59+00:00,630.0,97.87,92.86,96.55,0.0,0.0,,8,0.407781801147461,True,REGULAR,USD,call
QQQ260911C00635000,2026-08-03 15:58:34+00:00,635.0,69.53,88.05,91.74,0.0,0.0,,1,0.3949645465087891,True,REGULAR,USD,call
QQQ260911C00637000,2026-07-31 19:04:49+00:00,637.0,61.02,86.13,88.78,0.0,0.0,1.0,1,0.3667055517578125,True,REGULAR,USD,call
QQQ260911C00640000,2026-08-04 16:41:54+00:00,640.0,85.43,83.27,86.96,0.0,0.0,,1,0.3825134991455078,True,REGULAR,USD,call
QQQ260911C00642000,2026-08-03 19:41:40+00:00,642.0,65.52,81.36,85.03,0.0,0.0,,1,0.37708142456054683,True,REGULAR,USD,call
QQQ260911C00646000,2026-08-04 14:47:19+00:00,646.0,75.66,77.57,81.26,0.0,0.0,,7,0.36783469085693365,True,REGULAR,USD,call
QQQ260911C00647000,2026-08-07 19:47:33+00:00,647.0,80.75,76.63,80.32,0.0,0.0,20.0,10,0.3655458953857422,True,REGULAR,USD,call
