contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260813C00570000,2026-08-06 17:23:42+00:00,570.0,146.05,149.29,153.12,0.0,0.0,,1,1.01953615234375,True,REGULAR,USD,call
QQQ260813C00600000,2026-08-07 13:33:59+00:00,600.0,122.65,119.25,123.13,0.0,0.0,9.0,35,0.8164080859374999,True,REGULAR,USD,call
QQQ260813C00630000,2026-07-31 16:22:41+00:00,630.0,57.28,89.29,93.15,0.0,0.0,1.0,1,0.6337927246093751,True,REGULAR,USD,call
QQQ260813C00640000,2026-07-31 13:32:26+00:00,640.0,56.22,79.3,83.16,0.0,0.0,13.0,15,0.5722699023437501,True,REGULAR,USD,call
QQQ260813C00650000,2026-08-07 13:37:12+00:00,650.0,70.55,69.32,73.15,0.0,0.0,3.0,21,0.5097705273437501,True,REGULAR,USD,call
QQQ260813C00652000,2026-08-03 14:25:37+00:00,652.0,44.91,67.32,71.18,0.0,0.0,1.0,0,0.5004932763671875,True,REGULAR,USD,call
QQQ260813C00655000,2026-08-03 15:11:36+00:00,655.0,44.01,64.33,68.18,0.0,0.0,,15,0.7044707287597658,True,REGULAR,USD,call
QQQ260813C00660000,2026-08-07 15:29:43+00:00,660.0,63.02,59.34,63.19,0.0,0.0,1.0,10,0.6632113757324221,True,REGULAR,USD,call
QQQ260813C00665000,2026-08-03 15:11:36+00:00,665.0,34.87,54.35,58.2,0.0,0.0,15.0,19,0.6217078845214845,True,REGULAR,USD,call
QQQ260813C00667000,2026-07-31 15:22:17+00:00,667.0,24.5,52.35,56.21,0.0,0.0,2.0,2,0.6054726953125001,True,REGULAR,USD,call
QQQ260813C00668000,2026-08-04 15:31:57+00:00,668.0,52.03,51.36,55.21,0.0,0.0,,3,0.5969278588867188,True,REGULAR,USD,call
QQQ260813C00669000,2026-07-31 14:11:09+00:00,669.0,22.44,50.36,54.21,0.0,0.0,7.0,1,0.5883830224609375,True,REGULAR,USD,call
QQQ260813C00670000,2026-08-07 15:29:43+00:00,670.0,53.06,49.36,53.22,0.0,0.0,1.0,32,0.5805706005859376,True,REGULAR,USD,call
QQQ260813C00671000,2026-08-03 14:22:45+00:00,671.0,27.31,48.37,52.22,0.0,0.0,5.0,3,0.5720257641601563,True,REGULAR,USD,call
