contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-07-23 13:30:07+00:00,315.0,381.07,404.5,408.2,0.0,0.0,10.0,11,1.9218753906250001,True,REGULAR,USD,call
QQQ260821C00320000,2026-07-01 17:09:38+00:00,320.0,409.59,399.5,403.21,0.0,0.0,1.0,10,1.8896489892578123,True,REGULAR,USD,call
QQQ260821C00325000,2026-07-21 18:36:01+00:00,325.0,385.5,394.51,398.22,0.0,0.0,4.0,14,1.861328818359375,True,REGULAR,USD,call
QQQ260821C00330000,2026-08-06 15:38:45+00:00,330.0,386.75,389.52,393.23,0.0,0.0,1.0,19,1.8330086474609373,True,REGULAR,USD,call
QQQ260821C00335000,2026-08-07 17:10:50+00:00,335.0,386.48,384.52,388.23,0.0,0.0,37.0,33,1.7998056884765623,True,REGULAR,USD,call
QQQ260821C00340000,2026-08-10 18:40:14+00:00,340.0,381.58,379.53,383.24,25.5,7.161312,3.0,22,1.7724620751953122,True,REGULAR,USD,call
QQQ260821C00345000,2026-08-10 18:34:38+00:00,345.0,376.7,374.54,378.25,25.75,7.3372273,1.0,18,1.7441419042968749,True,REGULAR,USD,call
QQQ260821C00350000,2026-08-10 19:54:24+00:00,350.0,371.54,369.54,373.25,-1.3699951,-0.36737955,4.0,30,1.712892060546875,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-07-24 14:37:38+00:00,360.0,326.48,359.56,363.27,0.0,0.0,2.0,3,1.6591813916015625,True,REGULAR,USD,call
QQQ260821C00365000,2026-07-14 19:38:17+00:00,365.0,356.57,354.56,358.27,0.0,0.0,1.0,2,1.6289081054687498,True,REGULAR,USD,call
QQQ260821C00370000,2026-08-07 17:47:01+00:00,370.0,351.53,349.57,353.28,0.0,0.0,35.0,36,1.6030293286132813,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-06-18 14:12:43+00:00,380.0,358.92,314.3,317.03,0.0,0.0,30.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00385000,2026-07-31 15:21:49+00:00,385.0,299.82,334.59,338.3,0.0,0.0,1.0,11,1.5224633251953121,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,346.36,349.85,0.0,0.0,3.0,6,2.948977236938476,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,299.37,302.67,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00400000,2026-08-05 15:14:07+00:00,400.0,323.81,319.61,323.32,0.0,0.0,1.0,196,1.4443387158203125,True,REGULAR,USD,call
QQQ260821C00405000,2026-07-31 17:57:59+00:00,405.0,284.99,314.62,318.33,0.0,0.0,1.0,6,1.419924775390625,True,REGULAR,USD,call
QQQ260821C00410000,2026-07-31 14:26:30+00:00,410.0,273.6,309.63,313.34,0.0,0.0,1.0,6,1.3955108349609375,True,REGULAR,USD,call
QQQ260821C00415000,2026-07-23 13:30:07+00:00,415.0,281.13,304.63,308.34,0.0,0.0,10.0,11,1.3686555004882814,True,REGULAR,USD,call
QQQ260821C00420000,2026-06-17 18:19:20+00:00,420.0,313.55,274.49,278.29,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00425000,2026-07-29 19:49:07+00:00,425.0,241.17,294.65,298.36,0.0,0.0,2.0,3,1.3212924560546875,True,REGULAR,USD,call
QQQ260821C00430000,2026-07-17 15:51:04+00:00,430.0,268.4,289.65,293.36,0.0,0.0,1.0,6,1.2949254003906248,True,REGULAR,USD,call
QQQ260821C00435000,2026-07-01 20:01:18+00:00,435.0,291.89,284.66,288.37,0.0,0.0,2.0,14,1.2714880175781247,True,REGULAR,USD,call
QQQ260821C00440000,2026-07-20 16:41:29+00:00,440.0,262.32,279.67,283.37,0.0,0.0,1.0,17,1.2470740771484374,True,REGULAR,USD,call
QQQ260821C00445000,2026-08-07 15:38:06+00:00,445.0,278.53,274.67,278.38,0.0,0.0,2.0,15,1.22266013671875,True,REGULAR,USD,call
QQQ260821C00450000,2026-08-03 18:51:18+00:00,450.0,251.48,269.68,273.39,0.0,0.0,1.0,117,1.199711032714844,True,REGULAR,USD,call
QQQ260821C00455000,2026-06-17 14:12:36+00:00,455.0,281.68,239.69,243.26,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00460000,2026-07-30 18:12:27+00:00,460.0,223.63,259.69,263.4,0.0,0.0,3.0,44,1.15234798828125,True,REGULAR,USD,call
QQQ260821C00465000,2026-07-30 17:55:29+00:00,465.0,218.68,254.7,258.41,0.0,0.0,1.0,31,1.1298871630859377,True,REGULAR,USD,call
