contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,320.8,324.43,0.0,0.0,52.0,46,0.6282996154785156,True,REGULAR,USD,call
QQQ261231C00410000,2026-07-27 17:44:58+00:00,410.0,277.21,315.94,319.61,0.0,0.0,1.0,8,0.6204871936035157,True,REGULAR,USD,call
QQQ261231C00420000,2026-07-29 15:10:22+00:00,420.0,258.12,306.21,309.84,0.0,0.0,1.0,13,0.6034585552978518,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,277.4,281.11,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00430000,2026-08-04 13:43:33+00:00,430.0,290.86,296.5,300.18,0.0,0.0,19.0,38,0.5877726770019531,True,REGULAR,USD,call
QQQ261231C00435000,2026-08-05 16:02:55+00:00,435.0,292.69,291.65,295.28,0.0,0.0,1.0,2,0.5793193923950196,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,286.8,290.65,0.0,0.0,1.0,1,0.5733990414428712,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,281.95,285.59,0.0,0.0,4.0,3,0.5634809277343751,True,REGULAR,USD,call
QQQ261231C00450000,2026-07-01 14:46:27+00:00,450.0,289.1,277.11,280.79,0.0,0.0,1.0,4,0.556065230407715,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-20 17:22:43+00:00,460.0,251.33,267.44,271.08,0.0,0.0,3.0,10,0.5403183175659182,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,239.44,243.14,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.5201769174194336,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,230.05,233.75,0.0,0.0,52.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00480000,2026-08-03 13:42:17+00:00,480.0,219.85,248.18,251.82,0.0,0.0,10.0,16,0.5106860455322266,True,REGULAR,USD,call
QQQ261231C00485000,2026-07-17 18:21:32+00:00,485.0,225.0,243.39,247.03,0.0,0.0,1.0,29,0.5035755209350586,True,REGULAR,USD,call
QQQ261231C00490000,2026-08-04 14:03:42+00:00,490.0,233.89,238.6,242.28,0.0,0.0,1.0,6,0.5226488165283203,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.42365078308105464,True,REGULAR,USD,call
QQQ261231C00500000,2026-08-10 16:30:38+00:00,500.0,233.0,229.05,232.69,8.320007,3.7030478,3.0,58,0.5070239727783203,True,REGULAR,USD,call
QQQ261231C00505000,2026-07-21 17:14:29+00:00,505.0,218.29,224.28,227.93,0.0,0.0,1.0,16,0.4996387927246094,True,REGULAR,USD,call
QQQ261231C00510000,2026-08-04 14:16:47+00:00,510.0,216.86,219.53,223.17,0.0,0.0,1.0,16,0.4922230953979493,True,REGULAR,USD,call
QQQ261231C00515000,2026-08-04 14:16:47+00:00,515.0,212.06,214.78,218.42,0.0,0.0,1.0,7,0.4848989498901367,True,REGULAR,USD,call
QQQ261231C00520000,2026-07-16 13:31:01+00:00,520.0,208.09,210.04,213.68,0.0,0.0,2.0,29,0.4776358389282227,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,183.93,187.64,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00530000,2026-06-24 14:59:22+00:00,530.0,209.32,200.6,204.24,0.0,0.0,2.0,25,0.4634758242797852,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-23 19:04:41+00:00,535.0,201.86,174.91,178.62,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00540000,2026-07-28 15:11:15+00:00,540.0,151.74,191.75,194.89,0.0,0.0,5.0,70,0.4500787414550781,True,REGULAR,USD,call
QQQ261231C00545000,2026-07-31 14:45:45+00:00,545.0,156.14,187.19,190.17,0.0,0.0,1.0,56,0.44280037185668947,True,REGULAR,USD,call
QQQ261231C00550000,2026-08-10 15:56:14+00:00,550.0,185.57,182.74,185.53,0.9600067,0.5200188,3.0,330,0.43630019271850584,True,REGULAR,USD,call
QQQ261231C00555000,2026-07-28 19:59:54+00:00,555.0,140.0,177.92,180.9,0.0,0.0,2.0,183,0.42981527221679694,True,REGULAR,USD,call
QQQ261231C00560000,2026-07-28 15:29:39+00:00,560.0,137.17,173.3,176.28,0.0,0.0,3.0,119,0.4233456103515625,True,REGULAR,USD,call
QQQ261231C00565000,2026-07-17 16:10:18+00:00,565.0,154.88,168.71,171.67,0.0,0.0,26.0,86,0.41687594848632803,True,REGULAR,USD,call
QQQ261231C00570000,2026-07-31 19:48:27+00:00,570.0,139.77,164.13,167.04,0.0,0.0,3.0,70,0.41013163116455076,True,REGULAR,USD,call
QQQ261231C00575000,2026-07-28 19:38:37+00:00,575.0,124.08,159.57,162.67,0.0,0.0,1.0,136,0.40570662658691403,True,REGULAR,USD,call
QQQ261231C00580000,2026-08-07 19:47:14+00:00,580.0,157.46,155.04,157.96,0.0,0.0,2.0,290,0.39800101516723635,True,REGULAR,USD,call
QQQ261231C00585000,2026-08-10 15:14:33+00:00,585.0,152.65,150.53,153.44,8.7599945,6.0879803,1.0,60,0.3919280778503417,True,REGULAR,USD,call
QQQ261231C00590000,2026-08-04 14:49:01+00:00,590.0,144.38,146.05,148.94,0.0,0.0,2.0,404,0.38591617507934567,True,REGULAR,USD,call
QQQ261231C00595000,2026-07-29 19:59:02+00:00,595.0,95.58,141.59,144.47,0.0,0.0,1.0,171,0.3800110827636719,True,REGULAR,USD,call
QQQ261231C00600000,2026-08-10 18:23:58+00:00,600.0,138.63,137.17,140.2,5.0,3.7416747,1.0,296,0.375631854095459,True,REGULAR,USD,call
