contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,325.02,328.9,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD,call
QQQ270331C00410000,2026-08-04 19:02:16+00:00,410.0,327.33,321.58,325.27,0.0,0.0,1.0,0,0.5680585186767577,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,311.12,315.01,0.0,0.0,1.0,1,0.543949873046875,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,325.99,329.37,0.0,0.0,,8,0.7332485171508788,True,REGULAR,USD,call
QQQ270331C00440000,2026-07-21 15:47:08+00:00,440.0,284.29,293.17,297.0,0.0,0.0,2.0,24,0.5295457202148439,True,REGULAR,USD,call
QQQ270331C00445000,2026-06-24 15:29:35+00:00,445.0,292.71,288.45,292.14,0.0,0.0,,1,0.5223589024353026,True,REGULAR,USD,call
QQQ270331C00450000,2026-08-03 19:52:53+00:00,450.0,285.24,283.75,287.4,18.75998,7.03992,1.0,7,0.5159502751159668,True,REGULAR,USD,call
QQQ270331C00455000,2026-07-21 15:47:06+00:00,455.0,270.53,279.04,282.9,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD,call
QQQ270331C00460000,2026-06-22 19:48:34+00:00,460.0,297.38,251.81,255.43,0.0,0.0,43.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,269.94,273.45,0.0,0.0,1.0,3,0.5168200173950196,True,REGULAR,USD,call
QQQ270331C00470000,2026-07-21 15:47:11+00:00,470.0,256.69,264.99,268.84,0.0,0.0,2.0,2,0.5110369941711426,True,REGULAR,USD,call
QQQ270331C00480000,2026-07-30 13:42:52+00:00,480.0,216.41,255.67,259.35,0.0,0.0,1.0,3,0.4969074967956543,True,REGULAR,USD,call
QQQ270331C00485000,2026-07-14 15:49:02+00:00,485.0,256.85,251.02,254.86,0.0,0.0,1.0,18,0.4921315435791016,True,REGULAR,USD,call
QQQ270331C00490000,2026-06-22 17:42:50+00:00,490.0,270.3,224.71,228.42,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00495000,2026-06-01 19:36:16+00:00,495.0,272.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00500000,2026-08-04 19:14:33+00:00,500.0,243.34,237.15,240.82,0.0,0.0,3.0,102,0.47256997161865233,True,REGULAR,USD,call
QQQ270331C00505000,2026-07-17 14:09:43+00:00,505.0,215.43,232.58,236.23,0.0,0.0,1.0,43,0.46677168975830086,True,REGULAR,USD,call
QQQ270331C00510000,2026-07-23 13:56:12+00:00,510.0,210.71,228.02,231.66,0.0,0.0,2.0,32,0.4610954769897462,True,REGULAR,USD,call
QQQ270331C00515000,2026-07-24 18:50:32+00:00,515.0,196.78,223.47,227.08,0.0,0.0,1.0,10,0.4552971951293946,True,REGULAR,USD,call
QQQ270331C00520000,2026-06-01 13:34:37+00:00,520.0,243.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,216.68,220.08,0.0,0.0,3.0,2,0.45998159652709963,True,REGULAR,USD,call
QQQ270331C00530000,2026-07-14 18:23:34+00:00,530.0,216.95,209.92,213.47,0.0,0.0,1.0,6,0.43863476409912117,True,REGULAR,USD,call
QQQ270331C00535000,2026-06-24 20:08:35+00:00,535.0,213.97,205.44,209.1,0.0,0.0,4.0,1,0.43420975952148444,True,REGULAR,USD,call
QQQ270331C00540000,2026-07-23 19:48:10+00:00,540.0,178.9,201.29,204.63,0.0,0.0,1.0,14,0.42896078857421877,True,REGULAR,USD,call
QQQ270331C00543000,2026-07-23 19:15:00+00:00,543.0,176.21,198.31,201.95,0.0,0.0,1.0,1,0.42578699218750005,True,REGULAR,USD,call
QQQ270331C00544000,2026-05-29 19:53:59+00:00,544.0,222.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00545000,2026-07-29 19:08:23+00:00,545.0,160.0,196.53,200.16,0.0,0.0,11.0,52,0.42365078308105464,True,REGULAR,USD,call
QQQ270331C00546000,2026-05-28 13:37:14+00:00,546.0,211.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00547000,2026-05-27 18:18:52+00:00,547.0,210.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00548000,2026-05-26 15:13:02+00:00,548.0,210.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00549000,2026-05-19 18:06:20+00:00,549.0,187.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
