contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2025-11-18 17:12:22+00:00,425.0,194.37,209.79,213.23,0.0,0.0,11.0,13,0.3915160946655273,True,REGULAR,USD,call
QQQ260930C00430000,2025-12-31 17:12:36+00:00,430.0,202.88,211.45,215.5,0.0,0.0,1.0,3,0.4623161679077149,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,206.92,211.0,0.0,0.0,2.0,2,0.4569451278686524,True,REGULAR,USD,call
QQQ260930C00440000,2026-01-16 20:22:26+00:00,440.0,197.84,202.27,206.22,0.0,0.0,3.0,5,0.4488122746276855,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,197.68,201.5,0.0,0.0,1.0,4,0.44125924957275386,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-29 15:29:58+00:00,450.0,189.28,193.31,197.0,-7.100006,-3.6154425,5.0,90,0.4357203645324707,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,188.59,192.3,0.0,0.0,1.0,2,0.42828940856933595,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,184.14,188.0,0.0,0.0,1.0,3,0.4243374217224121,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,0.0,0.0,1.0,3,0.34953958572387694,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,175.13,178.95,0.0,0.0,1.0,8,0.4122068057250976,True,REGULAR,USD,call
QQQ260930C00475000,2026-01-06 17:31:23+00:00,475.0,166.19,170.7,174.5,0.0,0.0,1.0,41,0.4066221447753906,True,REGULAR,USD,call
QQQ260930C00480000,2026-01-26 16:18:27+00:00,480.0,164.53,166.26,170.0,0.0,0.0,1.0,7,0.4005492074584961,True,REGULAR,USD,call
QQQ260930C00485000,2025-12-05 15:02:26+00:00,485.0,165.48,161.85,165.28,0.0,0.0,1.0,6,0.3926910096740723,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,157.44,160.79,0.0,0.0,2.0,25,0.3865722964477538,True,REGULAR,USD,call
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,153.06,156.41,0.0,0.0,1.0,31,0.3811859977722168,True,REGULAR,USD,call
QQQ260930C00500000,2026-01-27 16:46:36+00:00,500.0,152.19,148.68,152.1,0.0,0.0,22.0,283,0.3761964236450196,True,REGULAR,USD,call
QQQ260930C00505000,2026-01-29 16:57:16+00:00,505.0,139.55,143.5,147.96,-3.4199982,-2.392109,3.0,350,0.3722902127075196,True,REGULAR,USD,call
QQQ260930C00510000,2026-01-26 19:44:53+00:00,510.0,139.08,139.83,143.81,0.0,0.0,79.0,101,0.3681246049499512,True,REGULAR,USD,call
QQQ260930C00515000,2025-11-28 17:05:55+00:00,515.0,132.5,131.38,132.18,0.0,0.0,1.0,8,0.3108742008972168,True,REGULAR,USD,call
QQQ260930C00520000,2026-01-15 14:55:20+00:00,520.0,131.35,131.41,135.33,0.0,0.0,1.0,43,0.358053904876709,True,REGULAR,USD,call
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,0.0,0.0,2.0,4,0.3039925558471679,True,REGULAR,USD,call
QQQ260930C00530000,2026-01-14 15:43:54+00:00,530.0,115.92,123.06,126.68,0.0,0.0,4.0,11,0.34632001342773433,True,REGULAR,USD,call
QQQ260930C00535000,2026-01-15 20:32:39+00:00,535.0,114.83,118.91,122.7,0.0,0.0,1.0,15,0.34244431976318357,True,REGULAR,USD,call
QQQ260930C00540000,2026-01-29 15:11:42+00:00,540.0,114.23,114.81,118.66,-4.079994,-3.4485624,1.0,36,0.3379964272308349,True,REGULAR,USD,call
QQQ260930C00545000,2026-01-29 15:50:08+00:00,545.0,105.0,110.75,114.45,5.75,5.793451,1.0,24,0.33232784378051755,True,REGULAR,USD,call
QQQ260930C00550000,2026-01-29 15:37:03+00:00,550.0,102.44,106.17,110.26,-7.6299973,-6.93195,4.0,45,0.32664400169372554,True,REGULAR,USD,call
QQQ260930C00555000,2026-01-20 15:51:21+00:00,555.0,92.3,106.0,110.99,0.0,0.0,1.0,10,0.3493717407226562,True,REGULAR,USD,call
QQQ260930C00560000,2026-01-28 14:46:46+00:00,560.0,106.01,98.59,102.7,0.0,0.0,10.0,52,0.31952584777832027,True,REGULAR,USD,call
QQQ260930C00565000,2026-01-28 19:44:55+00:00,565.0,99.5,94.83,99.0,0.0,0.0,1.0,20,0.31606213729858396,True,REGULAR,USD,call
QQQ260930C00570000,2026-01-28 14:30:08+00:00,570.0,97.0,90.95,94.72,0.0,0.0,1.0,79,0.30914997497558594,True,REGULAR,USD,call
QQQ260930C00575000,2026-01-29 15:37:03+00:00,575.0,83.34,87.12,90.83,-4.6600037,-5.295459,8.0,304,0.3042214353942871,True,REGULAR,USD,call
QQQ260930C00580000,2026-01-29 16:57:16+00:00,580.0,79.55,83.34,87.04,-8.419998,-9.571443,3.0,367,0.29962095649719234,True,REGULAR,USD,call
QQQ260930C00585000,2026-01-28 14:50:58+00:00,585.0,86.42,79.0,83.36,0.0,0.0,2.0,142,0.29538668487548825,True,REGULAR,USD,call
QQQ260930C00590000,2026-01-28 20:37:19+00:00,590.0,71.53,75.0,79.64,-9.450005,-11.669554,2.0,200,0.29069465415954576,True,REGULAR,USD,call
QQQ260930C00595000,2026-01-28 17:42:04+00:00,595.0,76.91,72.28,76.07,0.0,0.0,2.0,400,0.2865443050384521,True,REGULAR,USD,call
QQQ260930C00600000,2026-01-29 19:34:10+00:00,600.0,68.2,68.81,72.52,-5.0,-6.830601,37.0,419,0.282233740234375,True,REGULAR,USD,call
QQQ260930C00605000,2026-01-29 15:06:19+00:00,605.0,64.55,64.5,68.89,-6.949997,-9.720276,3.0,767,0.2772594247436523,True,REGULAR,USD,call
QQQ260930C00610000,2026-01-29 14:34:25+00:00,610.0,65.0,61.0,65.68,0.0,0.0,1.0,383,0.27411614562988285,True,REGULAR,USD,call
QQQ260930C00615000,2026-01-29 19:11:52+00:00,615.0,58.66,58.58,62.36,-5.0600014,-7.940994,1.0,170,0.2701336415100098,True,REGULAR,USD,call
QQQ260930C00620000,2026-01-29 20:45:32+00:00,620.0,56.07,54.5,59.04,-3.869999,-6.4564548,19.0,269,0.2658459646606446,True,REGULAR,USD,call
QQQ260930C00625000,2026-01-29 18:43:43+00:00,625.0,52.0,51.89,55.88,-6.029999,-10.391175,13.0,244,0.26203893486022944,True,REGULAR,USD,call
QQQ260930C00630000,2026-01-29 17:18:35+00:00,630.0,48.0,48.93,52.79,-4.5099983,-8.588837,10.0,347,0.25825479301452636,False,REGULAR,USD,call
QQQ260930C00635000,2026-01-28 17:03:00+00:00,635.0,50.6,45.81,49.74,0.0,0.0,2.0,225,0.2543256941223145,False,REGULAR,USD,call
