contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260130C00395000,2026-01-06 17:30:39+00:00,395.0,227.71,232.12,236.5,0.0,0.0,3.0,6,3.5766612145996093,True,REGULAR,USD,call
QQQ260130C00400000,2026-01-29 17:29:16+00:00,400.0,225.82,227.12,231.5,-7.5599976,-3.239351,201.0,405,3.4936536096191406,True,REGULAR,USD,call
QQQ260130C00405000,2026-01-09 20:54:03+00:00,405.0,223.02,222.12,226.5,0.0,0.0,1.0,1,3.411134284667969,True,REGULAR,USD,call
QQQ260130C00410000,2026-01-23 19:04:44+00:00,410.0,213.41,217.13,221.5,0.0,0.0,2.0,1,3.330079799804687,True,REGULAR,USD,call
QQQ260130C00415000,2026-01-15 20:23:49+00:00,415.0,207.46,212.21,216.5,0.0,0.0,1.0,3,3.2500018749999997,True,REGULAR,USD,call
QQQ260130C00420000,2025-11-28 16:23:32+00:00,420.0,200.28,201.41,204.66,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260130C00425000,2026-01-28 15:57:04+00:00,425.0,209.04,202.12,206.5,0.0,0.0,1.0,8,3.091310865478515,True,REGULAR,USD,call
QQQ260130C00430000,2026-01-23 20:33:07+00:00,430.0,192.54,197.12,201.5,0.0,0.0,12.0,13,3.0131860607910155,True,REGULAR,USD,call
QQQ260130C00435000,2026-01-05 20:27:11+00:00,435.0,184.5,192.13,196.5,0.0,0.0,2.0,3,2.9355495361328128,True,REGULAR,USD,call
QQQ260130C00440000,2026-01-28 14:45:30+00:00,440.0,196.48,187.22,191.5,0.0,0.0,9.0,6,2.8593778515625,True,REGULAR,USD,call
QQQ260130C00445000,2026-01-29 21:11:52+00:00,445.0,184.44,182.22,186.5,-8.349991,-4.331133,2.0,8,2.783206166992188,True,REGULAR,USD,call
QQQ260130C00450000,2026-01-23 20:05:33+00:00,450.0,173.25,177.13,181.5,0.0,0.0,1.0,9,2.708011042480469,True,REGULAR,USD,call
QQQ260130C00455000,2026-01-28 18:46:33+00:00,455.0,178.38,172.22,176.5,0.0,0.0,1.0,6,2.633304197998047,True,REGULAR,USD,call
QQQ260130C00460000,2026-01-29 21:14:39+00:00,460.0,169.22,167.22,171.5,-3.7299957,-2.1566904,6.0,10,2.5590856335449215,True,REGULAR,USD,call
QQQ260130C00465000,2026-01-29 16:28:53+00:00,465.0,156.63,162.33,166.5,-12.360001,-7.314042,5.0,100,2.485843629150391,True,REGULAR,USD,call
QQQ260130C00470000,2026-01-29 15:31:23+00:00,470.0,155.84,157.14,161.5,-5.6600037,-3.5046463,2.0,23,2.4126016247558595,True,REGULAR,USD,call
QQQ260130C00475000,2026-01-29 20:49:20+00:00,475.0,152.54,152.33,156.5,4.399994,2.9701593,1.0,3,2.340336180419921,True,REGULAR,USD,call
