contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,325.56,329.35,0.0,0.0,16.0,5,0.7709983837890625,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,320.69,324.45,0.0,0.0,1.0,2,0.7611718218994141,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,291.14,295.0,0.0,0.0,1.0,2,0.6938507177734375,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,286.26,290.0,0.0,0.0,1.0,2,0.681887946777344,True,REGULAR,USD,call
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,281.35,285.2,0.0,0.0,,1,0.6732210412597659,True,REGULAR,USD,call
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,261.38,265.5,0.0,0.0,1.0,2,0.624027197265625,True,REGULAR,USD,call
QQQ260515C00375000,2025-12-11 14:30:53+00:00,375.0,254.23,256.48,260.68,0.0,0.0,,2,0.6152382226562501,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,241.83,246.0,0.0,0.0,,3,0.585941640625,True,REGULAR,USD,call
QQQ260515C00400000,2026-01-12 15:55:04+00:00,400.0,231.57,232.06,236.22,0.0,0.0,2.0,8,0.5664716204833984,True,REGULAR,USD,call
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,227.25,231.34,0.0,0.0,,1,0.5578352322387696,True,REGULAR,USD,call
QQQ260515C00410000,2026-01-16 14:58:49+00:00,410.0,218.31,222.31,226.47,0.0,0.0,,1,0.5475509112548829,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,217.57,221.59,0.0,0.0,1.0,1,0.5397384893798829,True,REGULAR,USD,call
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,212.48,216.73,0.0,0.0,1.0,6,0.5277146838378908,True,REGULAR,USD,call
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,207.93,211.87,0.0,0.0,1.0,3,0.5222826092529296,True,REGULAR,USD,call
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,203.0,207.0,0.0,0.0,1.0,1,0.5120898400878906,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,198.23,202.07,0.0,0.0,12.0,17,0.5030262100219728,True,REGULAR,USD,call
QQQ260515C00440000,2025-12-18 18:15:23+00:00,440.0,179.89,193.31,197.32,0.0,0.0,1.0,20,0.5349167602539062,True,REGULAR,USD,call
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,183.74,187.66,-1.8999939,-1.0134922,2.0,7,0.5151110501098632,True,REGULAR,USD,call
QQQ260515C00460000,2026-01-28 15:05:24+00:00,460.0,180.5,173.97,178.0,0.0,0.0,1.0,8,0.4951832708740235,True,REGULAR,USD,call
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,169.36,173.13,0.0,0.0,5.0,4,0.4845022253417969,True,REGULAR,USD,call
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,164.57,168.45,0.0,0.0,2.0,12,0.4769034243774414,True,REGULAR,USD,call
QQQ260515C00475000,2026-01-09 17:22:26+00:00,475.0,159.16,159.77,163.67,0.0,0.0,1.0,3,0.46759565612792964,True,REGULAR,USD,call
QQQ260515C00480000,2026-01-23 15:39:29+00:00,480.0,151.66,155.04,158.81,0.0,0.0,3.0,4,0.4569451278686524,True,REGULAR,USD,call
QQQ260515C00485000,2026-01-14 17:40:38+00:00,485.0,139.86,150.3,154.17,0.0,0.0,1.0,9,0.4496209823608398,True,REGULAR,USD,call
QQQ260515C00490000,2026-01-28 20:47:25+00:00,490.0,151.2,145.38,149.28,0.0,0.0,1.0,14,0.4384211431884766,True,REGULAR,USD,call
