contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00480000,2026-01-23 18:38:06+00:00,480.0,145.49,149.78,153.76,0.0,0.0,1,1.0,0.5410202148437502,True,REGULAR,USD,call
QQQ260306C00485000,2026-01-28 15:57:04+00:00,485.0,151.46,144.84,148.81,0.0,0.0,1,2.0,0.5267381311035157,True,REGULAR,USD,call
QQQ260306C00500000,2026-01-23 17:09:16+00:00,500.0,127.02,129.86,134.0,0.0,0.0,1,1.0,0.5579878186035157,True,REGULAR,USD,call
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,124.93,129.0,0.0,0.0,2,2.0,0.5394943511962893,True,REGULAR,USD,call
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,86.12,90.13,0.0,0.0,1,1.0,0.4219418157958984,True,REGULAR,USD,call
QQQ260306C00555000,2026-01-23 15:04:34+00:00,555.0,72.24,76.62,80.38,0.0,0.0,1,1.0,0.3898376446533204,True,REGULAR,USD,call
QQQ260306C00560000,2026-01-26 20:54:49+00:00,560.0,70.72,71.89,75.89,0.0,0.0,1,2.0,0.38172005004882803,True,REGULAR,USD,call
QQQ260306C00565000,2026-01-23 15:11:14+00:00,565.0,62.63,67.2,70.93,0.0,0.0,1,1.0,0.36310451354980466,True,REGULAR,USD,call
QQQ260306C00570000,2026-01-29 16:45:39+00:00,570.0,59.5,63.76,65.15,1.8499985,3.2090173,1,1.0,0.32779602874755853,True,REGULAR,USD,call
QQQ260306C00575000,2026-01-27 20:28:01+00:00,575.0,61.75,59.24,60.59,0.0,0.0,1,3.0,0.31735912139892575,True,REGULAR,USD,call
QQQ260306C00580000,2026-01-29 20:43:46+00:00,580.0,53.88,54.52,56.04,-2.209999,-3.9400947,6,4.0,0.3062508340454102,True,REGULAR,USD,call
QQQ260306C00590000,2026-01-27 20:26:40+00:00,590.0,40.19,44.62,48.4,-8.080002,-16.73918,4,24.0,0.30533531585693363,True,REGULAR,USD,call
QQQ260306C00591000,2026-01-27 15:41:24+00:00,591.0,46.73,43.76,47.56,0.0,0.0,1,10.0,0.30356531402587883,True,REGULAR,USD,call
QQQ260306C00592000,2026-01-26 17:25:26+00:00,592.0,43.09,42.89,46.75,0.0,0.0,3,4.0,0.3021920367431641,True,REGULAR,USD,call
QQQ260306C00595000,2026-01-23 14:33:50+00:00,595.0,36.91,41.62,42.91,1.9599991,5.608009,6,3.0,0.27579459564208975,True,REGULAR,USD,call
QQQ260306C00596000,2026-01-27 15:52:29+00:00,596.0,42.55,39.47,43.16,0.0,0.0,1,3.0,0.2908090939331054,True,REGULAR,USD,call
QQQ260306C00597000,2026-01-23 14:50:26+00:00,597.0,33.12,38.62,42.35,0.0,0.0,4,9.0,0.28919167846679683,True,REGULAR,USD,call
QQQ260306C00598000,2026-01-26 19:37:07+00:00,598.0,37.51,37.78,41.51,0.0,0.0,2,2.0,0.28705546936035153,True,REGULAR,USD,call
QQQ260306C00599000,2026-01-23 14:50:26+00:00,599.0,31.56,36.94,40.77,0.0,0.0,1,6.0,0.2863840893554687,True,REGULAR,USD,call
QQQ260306C00600000,2026-01-29 18:42:04+00:00,600.0,35.81,36.08,39.86,-5.5599976,-13.439685,15,89.0,0.2830882238769531,True,REGULAR,USD,call
