contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260129C00520000,2026-01-29 15:59:02+00:00,520.0,99.25,107.2,111.3,-14.120003,-12.454796,1.0,1,2.3627970617675778,True,REGULAR,USD,call
QQQ260129C00565000,2026-01-23 15:48:02+00:00,565.0,59.38,62.22,66.39,0.0,0.0,1.0,1,1.5302757861328122,True,REGULAR,USD,call
QQQ260129C00570000,2026-01-28 14:38:25+00:00,570.0,65.03,57.22,61.39,0.0,0.0,30.0,31,1.4350614184570314,True,REGULAR,USD,call
QQQ260129C00580000,2026-01-29 21:09:53+00:00,580.0,49.29,47.35,51.39,-4.1800003,-7.817468,45.0,33,1.2431678466796874,True,REGULAR,USD,call
QQQ260129C00585000,2026-01-29 16:24:59+00:00,585.0,36.93,42.21,46.39,-11.540001,-23.808544,12.0,11,1.1464886425781249,True,REGULAR,USD,call
QQQ260129C00590000,2026-01-29 16:19:37+00:00,590.0,32.15,37.21,41.36,-11.369999,-26.125916,32.0,23,1.0439500927734378,True,REGULAR,USD,call
QQQ260129C00595000,2026-01-29 20:59:25+00:00,595.0,34.72,32.21,36.39,-4.049999,-10.446219,73.0,50,0.9497075341796875,True,REGULAR,USD,call
QQQ260129C00597000,2026-01-20 18:54:01+00:00,597.0,17.65,30.21,34.39,0.0,0.0,,3,0.9096688720703124,True,REGULAR,USD,call
QQQ260129C00598000,2026-01-29 18:50:20+00:00,598.0,28.53,29.21,33.39,5.2700005,22.656923,9.0,21,0.8896495410156249,True,REGULAR,USD,call
QQQ260129C00599000,2026-01-29 17:32:14+00:00,599.0,26.86,28.2,32.39,6.83,34.09885,6.0,3,0.8693860717773438,True,REGULAR,USD,call
QQQ260129C00600000,2026-01-29 21:07:14+00:00,600.0,29.0,27.22,31.39,-5.2400017,-15.303743,249.0,28,0.8491226025390625,True,REGULAR,USD,call
QQQ260129C00601000,2026-01-29 17:00:45+00:00,601.0,21.82,26.21,30.39,7.9799995,57.658955,6.0,2,0.8288591333007811,True,REGULAR,USD,call
QQQ260129C00602000,2026-01-29 14:37:38+00:00,602.0,27.76,25.21,29.39,5.380001,24.039328,1.0,16,0.8085956640624999,True,REGULAR,USD,call
QQQ260129C00603000,2026-01-29 16:10:06+00:00,603.0,15.87,24.21,28.3,-7.839999,-33.066216,5.0,12,0.7758811474609376,True,REGULAR,USD,call
QQQ260129C00604000,2026-01-29 20:45:02+00:00,604.0,23.56,23.21,27.37,-6.210001,-20.85993,13.0,12,0.764650791015625,True,REGULAR,USD,call
QQQ260129C00605000,2026-01-29 20:41:43+00:00,605.0,22.29,22.22,26.39,-3.6699982,-14.137128,73.0,48,0.7465845654296875,True,REGULAR,USD,call
QQQ260129C00606000,2026-01-29 15:31:11+00:00,606.0,21.12,21.21,25.39,-6.8099995,-24.382381,23.0,18,0.7258328198242188,True,REGULAR,USD,call
QQQ260129C00607000,2026-01-29 18:16:17+00:00,607.0,19.0,20.2,24.39,1.6800003,9.699771,35.0,47,0.7048369360351563,True,REGULAR,USD,call
QQQ260129C00608000,2026-01-29 20:45:04+00:00,608.0,19.78,19.21,23.39,3.5700016,22.023453,95.0,27,0.6838410522460938,True,REGULAR,USD,call
QQQ260129C00609000,2026-01-29 16:21:50+00:00,609.0,13.34,18.21,22.39,-5.039999,-27.421106,17.0,91,0.6626010302734376,True,REGULAR,USD,call
QQQ260129C00610000,2026-01-29 20:43:20+00:00,610.0,17.45,17.22,21.3,-5.8999996,-25.267662,298.0,188,0.6303747900390625,True,REGULAR,USD,call
QQQ260129C00611000,2026-01-29 20:59:43+00:00,611.0,18.6,16.21,20.39,1.6000004,9.411766,74.0,43,0.6196327099609377,True,REGULAR,USD,call
QQQ260129C00612000,2026-01-29 20:45:29+00:00,612.0,15.61,15.24,19.39,-8.12,-34.21829,221.0,117,0.5979044116210939,True,REGULAR,USD,call
QQQ260129C00613000,2026-01-29 19:23:07+00:00,613.0,14.56,14.24,18.39,0.5100002,3.6298947,978.0,116,0.5759319750976561,True,REGULAR,USD,call
