contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260205C00595000,2026-01-27 16:46:20+00:00,595.0,28.85,33.42,37.42,-8.870001,-23.515377,2.0,13,0.38550419189453117,True,REGULAR,USD,call
QQQ260205C00600000,2026-01-29 16:52:39+00:00,600.0,24.8,28.67,31.66,-9.07,-26.778862,13.0,11,0.31317825500488283,True,REGULAR,USD,call
QQQ260205C00605000,2026-01-29 15:20:19+00:00,605.0,20.09,24.78,26.39,-3.7999992,-15.906235,22.0,13,0.26392337646484376,True,REGULAR,USD,call
QQQ260205C00610000,2026-01-29 20:59:58+00:00,610.0,21.4,19.8,21.66,-3.17,-12.901913,13.0,14,0.23780059082031246,True,REGULAR,USD,call
QQQ260205C00615000,2026-01-29 18:50:08+00:00,615.0,15.0,15.73,17.36,-4.6000004,-23.469389,50.0,2,0.22321333435058593,True,REGULAR,USD,call
QQQ260205C00618000,2026-01-29 19:13:40+00:00,618.0,12.64,12.2,16.6,1.1700001,10.200523,366.0,16,0.26734131103515624,True,REGULAR,USD,call
QQQ260205C00619000,2026-01-29 19:18:15+00:00,619.0,12.59,11.4,15.88,2.8400002,29.128204,488.0,10,0.26563234375,True,REGULAR,USD,call
QQQ260205C00620000,2026-01-29 20:40:01+00:00,620.0,13.2,11.81,13.34,-3.4900007,-20.910728,1101.0,154,0.20941952697753902,True,REGULAR,USD,call
QQQ260205C00621000,2026-01-29 21:14:38+00:00,621.0,12.12,12.13,12.22,-0.8800001,-6.769232,328.0,19,0.19599192687988282,True,REGULAR,USD,call
QQQ260205C00622000,2026-01-29 21:06:10+00:00,622.0,11.46,11.38,11.47,-4.3999996,-27.742748,382.0,107,0.19342847595214846,True,REGULAR,USD,call
QQQ260205C00623000,2026-01-29 20:52:24+00:00,623.0,11.14,10.65,10.73,-3.2599993,-22.638885,304.0,40,0.19068192138671874,True,REGULAR,USD,call
QQQ260205C00624000,2026-01-29 20:43:20+00:00,624.0,9.03,9.93,10.01,-2.9700003,-24.750002,644.0,44,0.18805743591308594,True,REGULAR,USD,call
QQQ260205C00625000,2026-01-29 21:05:55+00:00,625.0,9.27,9.24,9.31,-3.2999992,-26.25298,1840.0,256,0.1854329504394531,True,REGULAR,USD,call
QQQ260205C00626000,2026-01-29 21:05:55+00:00,626.0,8.59,8.56,8.63,-3.6399994,-29.762875,308.0,109,0.1828084649658203,True,REGULAR,USD,call
QQQ260205C00627000,2026-01-29 21:08:51+00:00,627.0,8.12,7.9,7.97,-4.91,-37.682274,303.0,46,0.18015346221923828,True,REGULAR,USD,call
QQQ260205C00628000,2026-01-29 21:13:19+00:00,628.0,7.3,7.27,7.33,-3.2600002,-30.871214,676.0,103,0.1774374249267578,True,REGULAR,USD,call
QQQ260205C00629000,2026-01-29 21:11:16+00:00,629.0,6.74,6.65,6.72,-3.9499998,-36.95042,397.0,37,0.17496552581787111,True,REGULAR,USD,call
QQQ260205C00630000,2026-01-29 21:14:48+00:00,630.0,6.1,6.06,6.13,-3.15,-34.054054,2031.0,241,0.17237155761718753,False,REGULAR,USD,call
QQQ260205C00631000,2026-01-29 21:07:40+00:00,631.0,5.5,5.5,5.56,-2.8999996,-34.523808,3124.0,128,0.16962500305175782,False,REGULAR,USD,call
QQQ260205C00632000,2026-01-29 20:59:01+00:00,632.0,5.27,4.97,5.03,-2.48,-32.0,796.0,314,0.16724465576171876,False,REGULAR,USD,call
QQQ260205C00633000,2026-01-29 21:11:43+00:00,633.0,4.53,4.46,4.52,-2.9699998,-39.599995,283.0,108,0.16468120483398438,False,REGULAR,USD,call
QQQ260205C00634000,2026-01-29 21:02:33+00:00,634.0,4.3,3.98,4.04,-2.6999998,-38.571423,457.0,155,0.16220930572509767,False,REGULAR,USD,call
QQQ260205C00635000,2026-01-29 21:07:58+00:00,635.0,3.56,3.53,3.58,-2.6399999,-42.580647,1070.0,691,0.15949326843261719,False,REGULAR,USD,call
QQQ260205C00636000,2026-01-29 21:13:23+00:00,636.0,3.14,3.11,3.16,-1.72,-35.390945,534.0,348,0.1570518865966797,False,REGULAR,USD,call
QQQ260205C00637000,2026-01-29 21:11:16+00:00,637.0,2.76,2.72,2.78,-2.34,-45.88235,545.0,136,0.15497671203613284,False,REGULAR,USD,call
QQQ260205C00638000,2026-01-29 21:09:41+00:00,638.0,2.48,2.37,2.42,-1.9200001,-43.636364,1943.0,561,0.15259636474609378,False,REGULAR,USD,call
QQQ260205C00639000,2026-01-29 21:05:41+00:00,639.0,2.09,2.04,2.09,-1.1600001,-35.69231,639.0,289,0.15021601745605473,False,REGULAR,USD,call
QQQ260205C00640000,2026-01-29 21:14:48+00:00,640.0,1.75,1.75,1.79,-2.22,-55.919395,3591.0,2787,0.14789670471191407,False,REGULAR,USD,call
QQQ260205C00641000,2026-01-29 20:53:13+00:00,641.0,1.6,1.49,1.53,-2.0300002,-55.922867,240.0,406,0.14600463378906248,False,REGULAR,USD,call
QQQ260205C00642000,2026-01-29 21:02:33+00:00,642.0,1.41,1.25,1.29,-1.42,-50.17668,302.0,122,0.14380739013671873,False,REGULAR,USD,call
QQQ260205C00643000,2026-01-29 20:57:51+00:00,643.0,1.11,1.04,1.08,-1.7599999,-61.32404,1631.0,216,0.14185428466796873,False,REGULAR,USD,call
