contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260202C00535000,2026-01-23 15:16:33+00:00,535.0,87.53,92.26,96.2,0.08999634,0.10292353,1.0,1,0.9177254321289063,True,REGULAR,USD,call
QQQ260202C00545000,2026-01-20 15:02:25+00:00,545.0,68.25,82.28,86.21,0.0,0.0,,2,0.8349625878906248,True,REGULAR,USD,call
QQQ260202C00550000,2026-01-20 15:41:29+00:00,550.0,65.31,77.27,81.21,0.0,0.0,,1,0.7932149584960937,True,REGULAR,USD,call
QQQ260202C00580000,2026-01-22 17:46:27+00:00,580.0,42.95,47.34,51.25,0.0,0.0,,16,0.5448043566894532,True,REGULAR,USD,call
QQQ260202C00585000,2026-01-29 19:39:40+00:00,585.0,41.2,42.32,46.27,4.010002,10.7824745,4.0,3,0.5036670727539063,True,REGULAR,USD,call
QQQ260202C00590000,2026-01-29 19:28:24+00:00,590.0,36.9,37.52,41.28,-6.7599983,-15.483275,30.0,40,0.46106495971679695,True,REGULAR,USD,call
QQQ260202C00595000,2026-01-29 19:31:06+00:00,595.0,31.23,32.6,36.41,-0.22999954,-0.73108566,2.0,24,0.4260311303710938,True,REGULAR,USD,call
QQQ260202C00599000,2026-01-29 18:07:15+00:00,599.0,27.39,30.01,31.82,-1.6100006,-5.5517263,1.0,1,0.350470362548828,True,REGULAR,USD,call
QQQ260202C00600000,2026-01-29 20:20:29+00:00,600.0,26.75,29.02,30.84,-5.720001,-17.616264,3.0,14,0.34339035522460937,True,REGULAR,USD,call
QQQ260202C00601000,2026-01-29 15:54:04+00:00,601.0,19.53,28.04,29.85,0.22000122,1.1393124,1.0,5,0.3354558642578125,True,REGULAR,USD,call
QQQ260202C00602000,2026-01-28 19:24:09+00:00,602.0,31.88,27.06,28.86,0.0,0.0,1.0,2,0.3275213732910156,True,REGULAR,USD,call
QQQ260202C00603000,2026-01-29 20:39:10+00:00,603.0,24.95,26.08,27.88,4.58,22.484045,12.0,0,0.32019722778320303,True,REGULAR,USD,call
QQQ260202C00605000,2026-01-29 16:57:19+00:00,605.0,18.54,24.12,25.27,-9.269999,-33.33333,53.0,86,0.25879647460937505,True,REGULAR,USD,call
QQQ260202C00606000,2026-01-23 19:38:38+00:00,606.0,19.78,23.16,24.97,0.0,0.0,1.0,0,0.2995675512695312,True,REGULAR,USD,call
QQQ260202C00607000,2026-01-29 20:39:52+00:00,607.0,21.03,22.18,23.34,1.9400005,10.162392,52.0,1,0.24817646362304688,True,REGULAR,USD,call
QQQ260202C00608000,2026-01-29 17:44:54+00:00,608.0,18.32,21.22,23.04,0.3899994,2.175122,3.0,58,0.28577374389648436,True,REGULAR,USD,call
QQQ260202C00609000,2026-01-29 21:12:46+00:00,609.0,20.96,20.26,22.09,-6.1100006,-22.571114,454.0,38,0.2794261511230468,True,REGULAR,USD,call
QQQ260202C00610000,2026-01-29 16:57:16+00:00,610.0,13.56,19.32,21.15,-7.8,-36.516853,40.0,840,0.2735668347167969,True,REGULAR,USD,call
QQQ260202C00611000,2026-01-29 20:41:04+00:00,611.0,17.35,17.21,21.16,-4.74,-21.457672,44.0,73,0.3154975677490234,True,REGULAR,USD,call
QQQ260202C00612000,2026-01-29 19:39:30+00:00,612.0,15.2,16.28,20.01,-9.44,-38.311687,34.0,85,0.2980416876220703,True,REGULAR,USD,call
QQQ260202C00613000,2026-01-29 18:09:12+00:00,613.0,13.5,15.34,19.1,-8.08,-37.442078,23.0,46,0.291877198486328,True,REGULAR,USD,call
QQQ260202C00614000,2026-01-29 20:54:53+00:00,614.0,16.07,14.08,18.21,-4.540001,-22.028145,133.0,78,0.2864451239013671,True,REGULAR,USD,call
QQQ260202C00615000,2026-01-29 20:01:58+00:00,615.0,12.69,13.37,17.4,-5.29,-29.42158,324.0,267,0.2841868457031249,True,REGULAR,USD,call
QQQ260202C00616000,2026-01-29 20:25:40+00:00,616.0,12.22,12.6,16.59,-6.3599997,-34.23035,227.0,61,0.28137925659179686,True,REGULAR,USD,call
QQQ260202C00617000,2026-01-29 20:08:17+00:00,617.0,11.28,11.55,15.44,-6.8,-37.61062,321.0,41,0.26380130737304686,True,REGULAR,USD,call
QQQ260202C00618000,2026-01-29 21:02:33+00:00,618.0,13.05,10.82,14.56,-3.8499994,-22.781061,731.0,131,0.25751474914550787,True,REGULAR,USD,call
QQQ260202C00619000,2026-01-29 20:39:05+00:00,619.0,10.25,9.38,13.92,-5.37,-34.379,1191.0,197,0.26050544189453123,True,REGULAR,USD,call
QQQ260202C00620000,2026-01-29 21:13:56+00:00,620.0,10.82,8.51,11.5,-4.17,-27.818546,4117.0,811,0.1905598522949219,True,REGULAR,USD,call
QQQ260202C00621000,2026-01-29 20:57:12+00:00,621.0,10.37,7.72,12.28,-4.1400003,-28.53205,3494.0,403,0.2501906036376953,True,REGULAR,USD,call
QQQ260202C00622000,2026-01-29 20:58:54+00:00,622.0,9.6,6.91,11.1,-4.12,-30.029154,3210.0,284,0.23084265258789063,True,REGULAR,USD,call
QQQ260202C00623000,2026-01-29 21:11:00+00:00,623.0,8.49,6.12,9.2,-4.2800007,-33.516056,5950.0,484,0.18415122497558595,True,REGULAR,USD,call
QQQ260202C00624000,2026-01-29 21:10:50+00:00,624.0,7.77,7.58,7.66,-4.3399997,-35.83815,7592.0,205,0.15119257019042973,True,REGULAR,USD,call
QQQ260202C00625000,2026-01-29 21:14:06+00:00,625.0,6.86,6.84,6.91,-1.9999995,-22.573359,8293.0,1178,0.14820187744140628,True,REGULAR,USD,call
QQQ260202C00626000,2026-01-29 21:14:25+00:00,626.0,6.09,6.12,6.19,-3.7399998,-38.04679,5165.0,548,0.1452111846923828,True,REGULAR,USD,call
QQQ260202C00627000,2026-01-29 21:13:53+00:00,627.0,5.49,5.44,5.5,-3.9099998,-41.595745,4325.0,1274,0.14222049194335937,True,REGULAR,USD,call
QQQ260202C00628000,2026-01-29 21:14:21+00:00,628.0,4.68,4.78,4.84,-4.14,-46.938778,5009.0,367,0.13916876464843753,True,REGULAR,USD,call
QQQ260202C00629000,2026-01-29 21:14:59+00:00,629.0,4.19,4.17,4.22,-4.2000003,-50.059597,3807.0,413,0.13617807189941405,True,REGULAR,USD,call
QQQ260202C00630000,2026-01-29 21:14:38+00:00,630.0,3.59,3.59,3.64,-3.78,-51.28901,8473.0,1868,0.13324841369628904,False,REGULAR,USD,call
QQQ260202C00631000,2026-01-29 21:12:24+00:00,631.0,3.16,3.05,3.1,-1.8799999,-37.301586,3704.0,606,0.1302577209472656,False,REGULAR,USD,call
QQQ260202C00632000,2026-01-29 21:14:41+00:00,632.0,2.56,2.56,2.61,-3.0700002,-54.529312,3433.0,610,0.12751116638183596,False,REGULAR,USD,call
QQQ260202C00633000,2026-01-29 21:14:55+00:00,633.0,2.16,2.13,2.17,-3.39,-61.081078,6011.0,651,0.12494771545410156,False,REGULAR,USD,call
QQQ260202C00634000,2026-01-29 21:14:22+00:00,634.0,1.71,1.74,1.77,-2.94,-63.225803,3902.0,812,0.12214012634277345,False,REGULAR,USD,call
QQQ260202C00635000,2026-01-29 21:14:39+00:00,635.0,1.41,1.4,1.43,-3.1200004,-68.874176,7760.0,1921,0.11988184814453123,False,REGULAR,USD,call
QQQ260202C00636000,2026-01-29 21:14:24+00:00,636.0,1.08,1.11,1.14,-2.8600001,-72.58883,3478.0,881,0.1178677081298828,False,REGULAR,USD,call
QQQ260202C00637000,2026-01-29 21:11:29+00:00,637.0,0.9,0.87,0.89,-2.2600002,-71.51899,3401.0,446,0.1157314990234375,False,REGULAR,USD,call
QQQ260202C00638000,2026-01-29 21:14:41+00:00,638.0,0.67,0.66,0.69,-2.25,-77.054794,2937.0,567,0.11414460083007813,False,REGULAR,USD,call
QQQ260202C00639000,2026-01-29 21:14:34+00:00,639.0,0.5,0.49,0.52,-1.9200001,-79.33884,4231.0,731,0.11231356445312499,False,REGULAR,USD,call
QQQ260202C00640000,2026-01-29 21:14:40+00:00,640.0,0.37,0.37,0.38,-1.7199999,-82.296646,3591.0,2035,0.11023838989257811,False,REGULAR,USD,call
QQQ260202C00641000,2026-01-29 21:14:10+00:00,641.0,0.26,0.26,0.28,-1.22,-82.432434,3069.0,528,0.10913976806640624,False,REGULAR,USD,call
QQQ260202C00642000,2026-01-29 21:13:15+00:00,642.0,0.19,0.18,0.19,-0.97999996,-83.76068,995.0,224,0.106454248046875,False,REGULAR,USD,call
QQQ260202C00643000,2026-01-29 21:10:14+00:00,643.0,0.13,0.12,0.14,-0.85,-86.734695,954.0,940,0.106454248046875,False,REGULAR,USD,call
QQQ260202C00644000,2026-01-29 21:05:54+00:00,644.0,0.08,0.08,0.09,-0.59000003,-88.05971,1559.0,1361,0.10401286621093749,False,REGULAR,USD,call
QQQ260202C00645000,2026-01-29 21:12:35+00:00,645.0,0.06,0.05,0.07,-0.61,-91.04478,856.0,3226,0.1054776953125,False,REGULAR,USD,call
QQQ260202C00650000,2026-01-29 20:26:11+00:00,650.0,0.02,0.01,0.02,-0.11,-84.61539,277.0,3260,0.11231356445312499,False,REGULAR,USD,call
QQQ260202C00655000,2026-01-29 21:04:02+00:00,655.0,0.01,0.0,0.02,-0.02,-66.66667,318.0,681,0.13575083007812502,False,REGULAR,USD,call
QQQ260202C00660000,2026-01-29 20:23:47+00:00,660.0,0.01,0.0,0.01,-0.04,-80.00001,596.0,621,0.148446015625,False,REGULAR,USD,call
QQQ260202C00665000,2026-01-29 14:38:44+00:00,665.0,0.01,0.0,0.01,-0.01,-50.0,650.0,43,0.16797707031250003,False,REGULAR,USD,call
QQQ260202C00670000,2026-01-29 15:30:09+00:00,670.0,0.01,0.0,0.01,-0.01,-50.0,364.0,38,0.187508125,False,REGULAR,USD,call
QQQ260202C00685000,2026-01-28 16:11:10+00:00,685.0,0.01,0.0,0.01,0.0,0.0,360.0,768,0.2500075,False,REGULAR,USD,call
QQQ260202P00500000,2026-01-29 21:06:36+00:00,500.0,0.01,0.01,0.02,-0.01,-50.0,474.0,113,0.648441015625,False,REGULAR,USD,put
QQQ260202P00515000,2026-01-29 21:06:34+00:00,515.0,0.01,0.0,0.01,-0.060000002,-85.71429,249.0,10,0.5312546875,False,REGULAR,USD,put
QQQ260202P00520000,2026-01-29 21:06:06+00:00,520.0,0.01,0.0,0.02,0.0,0.0,138.0,12536,0.5312546875,False,REGULAR,USD,put
QQQ260202P00530000,2026-01-29 15:47:08+00:00,530.0,0.03,0.01,0.02,0.0,0.0,62.0,43,0.507817421875,False,REGULAR,USD,put
QQQ260202P00540000,2026-01-29 17:02:18+00:00,540.0,0.03,0.01,0.02,0.0,0.0,23.0,122,0.46094289062500005,False,REGULAR,USD,put
QQQ260202P00545000,2026-01-29 15:52:40+00:00,545.0,0.05,0.01,0.03,0.020000001,66.66668,4.0,128,0.45117736328125,False,REGULAR,USD,put
QQQ260202P00550000,2026-01-28 15:04:32+00:00,550.0,0.02,0.01,0.03,0.0,0.0,1.0,177,0.42578699218750005,False,REGULAR,USD,put
QQQ260202P00555000,2026-01-29 20:30:34+00:00,555.0,0.03,0.01,0.03,-0.01,-25.0,6.0,166,0.398443515625,False,REGULAR,USD,put
QQQ260202P00560000,2026-01-29 20:52:12+00:00,560.0,0.03,0.02,0.03,-0.03,-50.0,78.0,515,0.37305314453125,False,REGULAR,USD,put
QQQ260202P00565000,2026-01-29 20:57:52+00:00,565.0,0.04,0.02,0.04,0.0,0.0,35.0,395,0.35938140625,False,REGULAR,USD,put
QQQ260202P00570000,2026-01-29 18:51:45+00:00,570.0,0.05,0.03,0.04,-0.02,-28.571428,100.0,498,0.3320379296875,False,REGULAR,USD,put
QQQ260202P00575000,2026-01-29 16:43:46+00:00,575.0,0.09,0.03,0.04,0.030000005,50.000008,17.0,385,0.30664755859375,False,REGULAR,USD,put
QQQ260202P00580000,2026-01-29 21:00:35+00:00,580.0,0.04,0.04,0.05,-0.030000001,-42.857143,552.0,716,0.28711650390624993,False,REGULAR,USD,put
QQQ260202P00585000,2026-01-29 21:14:57+00:00,585.0,0.05,0.05,0.06,-0.05,-50.0,311.0,471,0.266608896484375,False,REGULAR,USD,put
