contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,313.0,318.0,0.0,0.0,1.0,0,0.4942372354125977,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,282.0,287.0,0.0,0.0,,1,0.4594780615234375,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,265.0,270.0,0.0,0.0,,1,0.443639596862793,True,REGULAR,USD,call
QQQ270917C00395000,2025-12-19 16:03:42+00:00,395.0,250.66,260.5,265.5,0.0,0.0,1.0,1,0.43813122909545904,True,REGULAR,USD,call
QQQ270917C00400000,2026-01-15 15:14:55+00:00,400.0,256.34,256.0,261.0,0.0,0.0,2.0,9,0.432622861328125,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,239.0,244.0,0.0,0.0,1.0,3,0.4159909475708008,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,0.0,0.0,1.0,1,0.38403936279296874,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,0.0,0.0,1.0,0,0.3809952648162841,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,226.5,231.5,0.0,0.0,1.0,3,0.40438675453186035,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,0.0,0.0,2.0,3,0.3668199915313721,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,198.0,203.0,0.0,0.0,,1,0.37870646934509267,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,0.0,0.0,1.0,1,0.3521259246063232,True,REGULAR,USD,call
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,177.84,182.0,0.0,0.0,1.0,0,0.31392592819213866,True,REGULAR,USD,call
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,182.0,187.0,0.0,0.0,1.0,3,0.3640658076477051,True,REGULAR,USD,call
QQQ270917C00495000,2026-01-29 18:46:24+00:00,495.0,180.5,178.0,183.0,1.3800049,0.770436,1.0,12,0.36026640716552727,True,REGULAR,USD,call
QQQ270917C00500000,2026-01-20 20:35:44+00:00,500.0,160.25,174.5,179.5,0.0,0.0,2.0,4,0.3584430001068115,True,REGULAR,USD,call
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,170.5,175.5,0.0,0.0,1.0,2,0.3544986425781249,True,REGULAR,USD,call
QQQ270917C00510000,2026-01-21 18:41:52+00:00,510.0,154.1,166.5,171.5,0.0,0.0,3.0,3,0.35050087982177724,True,REGULAR,USD,call
QQQ270917C00515000,2026-01-20 16:55:36+00:00,515.0,155.0,163.0,168.0,0.0,0.0,1.0,1,0.34841044662475584,True,REGULAR,USD,call
QQQ270917C00520000,2026-01-28 16:51:37+00:00,520.0,166.0,159.0,164.0,0.0,0.0,3.0,7,0.344282985458374,True,REGULAR,USD,call
QQQ270917C00525000,2026-01-21 16:02:22+00:00,525.0,148.29,155.5,160.5,0.0,0.0,1.0,3,0.3420018193054199,True,REGULAR,USD,call
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,151.5,156.5,-3.5,-2.2727273,1.0,4,0.3377522890472412,True,REGULAR,USD,call
QQQ270917C00535000,2025-12-17 17:54:24+00:00,535.0,132.74,148.0,153.0,0.0,0.0,,15,0.3352994632339477,True,REGULAR,USD,call
QQQ270917C00540000,2026-01-29 14:34:36+00:00,540.0,149.99,144.5,149.5,7.4900055,5.256144,1.0,13,0.33275508560180667,True,REGULAR,USD,call
QQQ270917C00545000,2025-12-17 16:42:26+00:00,545.0,126.11,140.5,145.5,0.0,0.0,,1,0.32829956375122066,True,REGULAR,USD,call
QQQ270917C00550000,2026-01-15 16:29:24+00:00,550.0,138.48,137.0,142.0,0.0,0.0,1.0,23,0.32558352645874017,True,REGULAR,USD,call
QQQ270917C00555000,2026-01-28 16:21:59+00:00,555.0,141.2,133.5,138.5,0.0,0.0,1.0,68,0.322775937347412,True,REGULAR,USD,call
QQQ270917C00560000,2025-12-29 19:08:14+00:00,560.0,126.42,130.0,135.0,0.0,0.0,30.0,16,0.31987679641723626,True,REGULAR,USD,call
QQQ270917C00565000,2025-12-29 19:23:57+00:00,565.0,123.49,126.5,131.5,0.0,0.0,14.0,10,0.3168937329864502,True,REGULAR,USD,call
QQQ270917C00570000,2026-01-29 16:18:53+00:00,570.0,121.5,123.0,128.0,1.5,1.25,1.0,1677,0.3138114884185791,True,REGULAR,USD,call
QQQ270917C00575000,2026-01-26 15:17:56+00:00,575.0,120.0,119.5,124.5,0.0,0.0,1.0,19,0.3106453213500976,True,REGULAR,USD,call
QQQ270917C00580000,2026-01-28 15:31:44+00:00,580.0,125.77,116.5,121.5,0.0,0.0,2.0,100,0.3090813111114502,True,REGULAR,USD,call
QQQ270917C00585000,2026-01-29 18:23:08+00:00,585.0,115.0,113.0,118.0,5.699997,5.2150016,11.0,45,0.30571678176879885,True,REGULAR,USD,call
QQQ270917C00590000,2026-01-29 19:34:45+00:00,590.0,110.82,109.5,114.5,3.7600021,3.5120513,220.0,15,0.30226832992553715,True,REGULAR,USD,call
QQQ270917C00595000,2026-01-07 19:22:06+00:00,595.0,107.79,106.5,111.5,0.0,0.0,1.0,18,0.3003800736618042,True,REGULAR,USD,call
QQQ270917C00600000,2026-01-29 15:31:48+00:00,600.0,103.0,103.5,108.5,-7.2699966,-6.592905,3.0,1645,0.29837737762451166,True,REGULAR,USD,call
QQQ270917C00605000,2026-01-28 14:35:48+00:00,605.0,108.0,100.0,105.0,0.0,0.0,21.0,94,0.2946313823699951,True,REGULAR,USD,call
QQQ270917C00610000,2026-01-27 14:42:03+00:00,610.0,99.7,97.0,102.0,0.0,0.0,1.0,53,0.29241125076293933,True,REGULAR,USD,call
QQQ270917C00615000,2026-01-29 16:23:31+00:00,615.0,92.5,94.0,99.0,-8.400002,-8.325075,22.0,134,0.2900766793823242,True,REGULAR,USD,call
QQQ270917C00620000,2026-01-29 20:59:20+00:00,620.0,94.0,91.0,96.0,3.6500015,4.039847,12.0,77,0.28762766822814934,True,REGULAR,USD,call
QQQ270917C00625000,2026-01-29 19:24:53+00:00,625.0,89.47,88.0,93.0,-6.029999,-6.314135,1.0,73,0.28507184661865226,True,REGULAR,USD,call
QQQ270917C00630000,2026-01-27 15:26:56+00:00,630.0,89.1,85.0,90.0,0.0,0.0,12.0,106,0.2824015852355957,False,REGULAR,USD,call
QQQ270917C00635000,2026-01-28 18:56:45+00:00,635.0,86.5,82.5,87.5,0.0,0.0,9.0,123,0.2811885236358642,False,REGULAR,USD,call
QQQ270917C00640000,2026-01-28 16:11:10+00:00,640.0,79.0,79.5,84.5,-7.540001,-8.712735,2.0,12,0.27828175338745115,False,REGULAR,USD,call
QQQ270917C00645000,2026-01-29 19:41:38+00:00,645.0,78.01,76.5,81.5,0.9900055,1.2853876,1.0,14,0.27525672870635987,False,REGULAR,USD,call
QQQ270917C00650000,2026-01-29 21:06:33+00:00,650.0,75.26,74.0,79.0,0.23000336,0.30654854,1.0,114,0.2736812744903564,False,REGULAR,USD,call
QQQ270917C00655000,2026-01-29 16:36:38+00:00,655.0,70.32,71.5,76.5,0.3199997,0.4571424,114.0,2,0.27197230720520016,False,REGULAR,USD,call
QQQ270917C00660000,2026-01-21 17:21:11+00:00,660.0,61.14,68.5,73.5,0.0,0.0,2.0,41,0.2685848899078369,False,REGULAR,USD,call
QQQ270917C00665000,2025-11-07 15:39:58+00:00,665.0,63.7,64.8,67.11,0.0,0.0,65.0,43,0.2545164270782472,False,REGULAR,USD,call
QQQ270917C00670000,2025-12-03 16:01:06+00:00,670.0,66.73,62.57,64.85,0.0,0.0,2.0,5,0.25317366706848143,False,REGULAR,USD,call
QQQ270917C00675000,2026-01-05 16:22:15+00:00,675.0,59.77,61.5,66.5,0.0,0.0,20.0,32,0.26388522987365726,False,REGULAR,USD,call
QQQ270917C00680000,2026-01-05 16:23:00+00:00,680.0,57.62,59.0,64.0,0.0,0.0,2.0,9,0.2615353998565674,False,REGULAR,USD,call
QQQ270917C00685000,2026-01-22 14:43:18+00:00,685.0,54.5,56.5,61.5,0.0,0.0,1.0,17,0.2590558714294434,False,REGULAR,USD,call
QQQ270917C00690000,2026-01-22 17:07:48+00:00,690.0,52.34,54.5,59.5,0.0,0.0,1.0,24,0.258006840171814,False,REGULAR,USD,call
QQQ270917C00695000,2026-01-05 16:53:21+00:00,695.0,50.91,53.94,56.04,0.0,0.0,100.0,54,0.2522352609252929,False,REGULAR,USD,call
QQQ270917C00700000,2026-01-28 14:32:45+00:00,700.0,56.53,51.73,53.83,0.0,0.0,1.0,173,0.25024400886535647,False,REGULAR,USD,call
QQQ270917C00705000,2026-01-05 16:52:18+00:00,705.0,47.04,49.58,51.68,0.0,0.0,8.0,130,0.24829853271484376,False,REGULAR,USD,call
QQQ270917C00710000,2026-01-15 16:52:59+00:00,710.0,47.8,47.49,49.58,0.0,0.0,1.0,13,0.24637212985992435,False,REGULAR,USD,call
QQQ270917C00715000,2025-12-29 17:40:26+00:00,715.0,42.36,45.45,47.54,0.0,0.0,86.0,38,0.24449150291442875,False,REGULAR,USD,call
QQQ270917C00720000,2025-12-29 17:20:25+00:00,720.0,40.66,43.48,45.55,0.0,0.0,164.0,83,0.24262994926452633,False,REGULAR,USD,call
QQQ270917C00725000,2026-01-22 17:50:25+00:00,725.0,38.7,41.56,43.62,0.0,0.0,3.0,254,0.24081417152404785,False,REGULAR,USD,call
QQQ270917C00730000,2025-12-29 16:46:48+00:00,730.0,37.22,39.7,41.74,0.0,0.0,2.0,150,0.23900983776092527,False,REGULAR,USD,call
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,37.9,39.92,0.0,0.0,2.0,4,0.23725890922546386,False,REGULAR,USD,call
QQQ270917C00740000,2025-12-17 20:26:30+00:00,740.0,28.93,36.16,38.16,0.0,0.0,15.0,56,0.2355499419403076,False,REGULAR,USD,call
QQQ270917C00745000,2026-01-15 14:49:22+00:00,745.0,34.15,34.47,36.45,0.0,0.0,3.0,204,0.23386386260986325,False,REGULAR,USD,call
QQQ270917C00750000,2026-01-14 15:54:51+00:00,750.0,34.0,32.85,34.8,4.26,14.324143,1.0,6,0.23223118850708008,False,REGULAR,USD,call
QQQ270917C00755000,2026-01-26 16:48:59+00:00,755.0,30.65,31.28,33.21,0.0,0.0,3.0,130,0.2306442903137207,False,REGULAR,USD,call
QQQ270917C00760000,2026-01-14 19:33:42+00:00,760.0,26.73,29.77,31.67,0.0,0.0,4.0,5,0.22908790939331058,False,REGULAR,USD,call
QQQ270917C00765000,2026-01-21 17:21:11+00:00,765.0,23.2,28.32,30.19,0.0,0.0,2.0,4,0.22758493370056151,False,REGULAR,USD,call
QQQ270917C00770000,2025-12-16 15:56:14+00:00,770.0,24.69,26.92,28.77,0.0,0.0,4.0,4,0.22613536323547365,False,REGULAR,USD,call
