contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,172.0,177.0,0.0,0.0,3.0,3,0.38705294349670405,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,168.0,173.0,0.0,0.0,,1,0.38402410415649413,True,REGULAR,USD,call
QQQ261231C00500000,2026-01-26 16:26:59+00:00,500.0,155.0,155.0,160.0,0.0,0.0,3.0,5,0.36820089813232426,True,REGULAR,USD,call
QQQ261231C00505000,2026-01-22 17:07:43+00:00,505.0,145.99,151.0,156.0,0.0,0.0,1.0,2,0.3646914117431641,True,REGULAR,USD,call
QQQ261231C00510000,2026-01-14 16:50:04+00:00,510.0,138.82,147.0,152.0,0.0,0.0,,1,0.3610369683074951,True,REGULAR,USD,call
QQQ261231C00525000,2026-01-02 15:50:37+00:00,525.0,126.86,134.5,139.5,0.0,0.0,4.0,0,0.34660229820251454,True,REGULAR,USD,call
QQQ261231C00530000,2026-01-29 16:26:40+00:00,530.0,127.92,130.5,135.5,0.45999908,0.36089683,2.0,2,0.3424672077178955,True,REGULAR,USD,call
QQQ261231C00540000,2026-01-29 20:16:28+00:00,540.0,123.87,123.0,128.0,1.8700027,1.5327891,1.0,2,0.33634086517333983,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-21 15:07:15+00:00,545.0,108.81,119.0,124.0,0.0,0.0,,40,0.3317861621856689,True,REGULAR,USD,call
QQQ261231C00550000,2026-01-21 15:48:38+00:00,550.0,107.87,115.0,120.0,0.0,0.0,1.0,22,0.3271017607879638,True,REGULAR,USD,call
QQQ261231C00555000,2026-01-21 19:26:25+00:00,555.0,101.65,111.0,116.0,0.0,0.0,3.0,4,0.3222952902984618,True,REGULAR,USD,call
QQQ261231C00560000,2026-01-28 19:46:25+00:00,560.0,113.6,107.5,112.5,0.0,0.0,1.0,38,0.31975472732543936,True,REGULAR,USD,call
QQQ261231C00565000,2026-01-12 19:38:55+00:00,565.0,106.14,103.5,108.5,0.0,0.0,,34,0.3146736013793945,True,REGULAR,USD,call
QQQ261231C00575000,2026-01-29 17:48:22+00:00,575.0,96.25,96.5,101.5,-6.3499985,-6.1890826,2.0,7,0.3087151038360596,True,REGULAR,USD,call
QQQ261231C00580000,2026-01-21 17:08:18+00:00,580.0,81.32,92.5,97.5,0.0,0.0,2.0,5,0.30319147743225094,True,REGULAR,USD,call
QQQ261231C00585000,2026-01-29 20:25:08+00:00,585.0,90.57,89.0,94.0,3.050003,3.4849215,3.0,4,0.29978117218017575,True,REGULAR,USD,call
QQQ261231C00590000,2026-01-26 16:31:40+00:00,590.0,86.33,85.5,90.5,0.0,0.0,3.0,4,0.2961877632904052,True,REGULAR,USD,call
QQQ261231C00595000,2026-01-29 17:41:42+00:00,595.0,82.4,82.0,87.0,-1.5999985,-1.9047601,7.0,2,0.29241125076293933,True,REGULAR,USD,call
QQQ261231C00600000,2026-01-29 15:51:54+00:00,600.0,75.0,78.5,83.5,-10.540001,-12.321722,2.0,82,0.28845163459777823,True,REGULAR,USD,call
QQQ261231C00605000,2026-01-29 18:34:09+00:00,605.0,75.44,75.5,80.5,1.9100037,2.5975842,77.0,91,0.28646038253784173,True,REGULAR,USD,call
QQQ261231C00610000,2026-01-29 17:50:16+00:00,610.0,71.1,72.0,77.0,-8.900002,-11.125002,2.0,33,0.28211167114257807,True,REGULAR,USD,call
QQQ261231C00615000,2026-01-29 16:19:16+00:00,615.0,66.6,69.0,74.0,-7.9000015,-10.604029,2.0,75,0.27969317726135245,True,REGULAR,USD,call
QQQ261231C00620000,2026-01-29 20:56:07+00:00,620.0,68.99,65.5,70.5,3.0899963,4.688917,14.0,64,0.274947741317749,True,REGULAR,USD,call
QQQ261231C00625000,2026-01-29 16:16:08+00:00,625.0,60.75,62.5,67.5,-5.75,-8.646617,7.0,37,0.27209437629699706,True,REGULAR,USD,call
QQQ261231C00630000,2026-01-29 19:25:28+00:00,630.0,62.75,59.5,64.5,-2.25,-3.4615386,5.0,21,0.26901976104736325,False,REGULAR,USD,call
QQQ261231C00635000,2026-01-29 15:34:15+00:00,635.0,53.95,56.5,61.5,-8.599998,-13.748999,29.0,15,0.2657162662506104,False,REGULAR,USD,call
QQQ261231C00640000,2026-01-28 20:59:59+00:00,640.0,58.0,54.0,59.0,0.0,0.0,1.0,14,0.26425143714904786,False,REGULAR,USD,call
QQQ261231C00645000,2026-01-12 20:17:36+00:00,645.0,53.14,51.0,56.0,0.0,0.0,1.0,3,0.26047492462158206,False,REGULAR,USD,call
QQQ261231C00650000,2026-01-29 17:26:04+00:00,650.0,49.37,48.0,53.0,-3.880001,-7.2863874,12.0,210,0.25645427391052245,False,REGULAR,USD,call
QQQ261231C00655000,2026-01-23 16:14:01+00:00,655.0,44.76,45.5,50.5,0.0,0.0,1.0,4,0.2542570302581787,False,REGULAR,USD,call
QQQ261231C00660000,2026-01-29 16:29:51+00:00,660.0,42.18,43.18,48.0,-5.869999,-12.216439,1.0,113,0.2518003897857666,False,REGULAR,USD,call
QQQ261231C00665000,2026-01-27 16:05:04+00:00,665.0,43.74,41.98,44.13,0.0,0.0,3.0,15,0.2433776224517822,False,REGULAR,USD,call
QQQ261231C00670000,2026-01-28 20:13:15+00:00,670.0,43.18,39.56,41.66,0.0,0.0,1.0,105,0.24049374015808103,False,REGULAR,USD,call
QQQ261231C00675000,2026-01-20 15:14:18+00:00,675.0,29.8,37.19,39.33,0.0,0.0,3.0,2,0.23792265991210934,False,REGULAR,USD,call
QQQ261231C00680000,2026-01-29 15:34:15+00:00,680.0,33.23,34.93,37.02,-6.1500015,-15.617067,98.0,112,0.23514558807373048,False,REGULAR,USD,call
QQQ261231C00685000,2026-01-28 14:43:57+00:00,685.0,37.0,32.74,34.85,0.0,0.0,34.0,46,0.23267368896484375,False,REGULAR,USD,call
QQQ261231C00690000,2026-01-29 17:43:50+00:00,690.0,29.97,30.71,32.72,-3.710001,-11.015442,2.0,11,0.23007972076416017,False,REGULAR,USD,call
QQQ261231C00700000,2026-01-29 15:16:49+00:00,700.0,26.08,26.86,28.69,-3.7199993,-12.48322,3.0,172,0.2249757068634033,False,REGULAR,USD,call
QQQ261231C00705000,2026-01-14 15:56:08+00:00,705.0,22.2,24.91,26.92,0.0,0.0,2.0,2,0.2230531186676025,False,REGULAR,USD,call
QQQ261231C00710000,2026-01-29 14:35:12+00:00,710.0,25.0,23.29,25.02,3.7800007,17.813387,1.0,16,0.22022264160156246,False,REGULAR,USD,call
QQQ261231C00715000,2026-01-20 20:08:48+00:00,715.0,16.62,21.53,23.47,0.0,0.0,1.0,7,0.21869677795410153,False,REGULAR,USD,call
QQQ261231C00720000,2026-01-22 20:27:37+00:00,720.0,17.27,19.98,21.87,0.0,0.0,10.0,54,0.21662160339355468,False,REGULAR,USD,call
QQQ261231C00725000,2026-01-21 19:53:53+00:00,725.0,16.14,18.51,20.36,0.0,0.0,1.0,9,0.21465323928833008,False,REGULAR,USD,call
QQQ261231C00730000,2026-01-28 20:18:54+00:00,730.0,18.8,17.17,18.93,0.0,0.0,3.0,10,0.21276116836547854,False,REGULAR,USD,call
QQQ261231C00735000,2026-01-23 19:35:39+00:00,735.0,14.25,15.81,17.62,0.0,0.0,1.0,4,0.21114375289916987,False,REGULAR,USD,call
QQQ261231C00740000,2026-01-29 20:44:29+00:00,740.0,15.1,14.67,16.37,1.0900002,7.780158,3.0,11,0.20953396675109862,False,REGULAR,USD,call
QQQ261231C00745000,2026-01-22 14:33:30+00:00,745.0,12.11,13.44,15.2,0.0,0.0,5.0,7,0.20802336174011227,False,REGULAR,USD,call
QQQ261231C00750000,2026-01-29 16:24:47+00:00,750.0,12.7,12.36,14.1,0.3000002,2.4193563,6.0,104,0.20658142059326168,False,REGULAR,USD,call
QQQ261231C00755000,2026-01-23 18:22:21+00:00,755.0,10.44,11.36,13.08,0.0,0.0,8.0,8,0.20527680717468258,False,REGULAR,USD,call
QQQ261231C00760000,2026-01-23 14:57:13+00:00,760.0,9.15,10.55,12.08,0.0,0.0,1.0,4,0.20377383148193356,False,REGULAR,USD,call
