contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260803C00560000,2026-07-27 18:07:57+00:00,560.0,120.4,114.48,117.71,0.0,0.0,2.0,7,0.700198310546875,True,REGULAR,USD,call
QQQ260803C00600000,2026-07-28 14:13:32+00:00,600.0,70.01,74.37,77.95,-8.639999,-10.985377,1.0,9,0.6459996337890624,True,REGULAR,USD,call
QQQ260803C00630000,2026-07-21 19:50:57+00:00,630.0,80.68,46.16,48.51,0.0,0.0,,7,0.4668632415771484,True,REGULAR,USD,call
QQQ260803C00635000,2026-07-21 19:50:57+00:00,635.0,76.05,41.49,43.66,0.0,0.0,,7,0.4370173486328125,True,REGULAR,USD,call
QQQ260803C00640000,2026-07-27 16:25:09+00:00,640.0,43.62,36.87,39.04,0.0,0.0,1.0,2,0.4157773266601562,True,REGULAR,USD,call
QQQ260803C00645000,2026-07-28 14:36:46+00:00,645.0,29.39,32.37,34.51,-9.52,-24.46672,5.0,6,0.3953307537841797,True,REGULAR,USD,call
QQQ260803C00650000,2026-07-28 19:33:31+00:00,650.0,30.31,26.58,30.2,-3.08,-9.2243185,19.0,36,0.3794007373046875,True,REGULAR,USD,call
QQQ260803C00654000,2026-07-28 14:17:02+00:00,654.0,19.78,24.61,26.79,-14.039999,-41.513893,12.0,1,0.36463037719726565,True,REGULAR,USD,call
QQQ260803C00655000,2026-07-28 19:06:16+00:00,655.0,26.11,23.75,25.75,-2.3400002,-8.2249565,48.0,59,0.35431553894042955,True,REGULAR,USD,call
QQQ260803C00660000,2026-07-28 20:14:49+00:00,660.0,20.39,19.79,21.65,-4.16,-16.945011,179.0,22,0.33600517517089845,True,REGULAR,USD,call
QQQ260803C00665000,2026-07-28 19:58:08+00:00,665.0,16.75,16.29,16.59,-5.7299995,-25.48932,118.0,80,0.2841868457031249,True,REGULAR,USD,call
QQQ260803C00670000,2026-07-28 19:54:58+00:00,670.0,14.06,12.95,13.19,-4.5099993,-24.28648,2055.0,295,0.27472649108886715,True,REGULAR,USD,call
QQQ260803C00671000,2026-07-28 19:52:47+00:00,671.0,12.96,12.3,12.56,-4.4000006,-25.345625,487.0,13,0.27307855834960937,True,REGULAR,USD,call
QQQ260803C00672000,2026-07-28 19:57:49+00:00,672.0,12.12,11.69,11.93,-4.5700006,-27.381668,310.0,8,0.271064418334961,True,REGULAR,USD,call
QQQ260803C00673000,2026-07-28 20:01:01+00:00,673.0,11.7,11.08,11.33,-2.6100006,-18.238997,208.0,62,0.2694164855957031,True,REGULAR,USD,call
QQQ260803C00674000,2026-07-28 20:07:18+00:00,674.0,10.63,10.52,10.74,-4.9399996,-31.72768,8254.0,31,0.2676464837646484,True,REGULAR,USD,call
QQQ260803C00675000,2026-07-28 20:12:50+00:00,675.0,10.2,9.95,10.16,-4.9300003,-32.58427,715.0,263,0.2657238955688477,True,REGULAR,USD,call
