contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-07-17 13:57:17+00:00,285.0,425.44,406.5,411.5,0.0,0.0,1.0,3,0.6050149362182619,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,0.9295966513061523,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,1.0474595967102052,True,REGULAR,USD,call
QQQ280121C00300000,2026-07-10 13:53:08+00:00,300.0,444.0,393.0,398.0,0.0,0.0,5.0,163,0.5883677638244629,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.8950053224182128,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.7978078080749511,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,412.5,417.5,0.0,0.0,1.0,105,0.8547988153076171,True,REGULAR,USD,call
QQQ280121C00330000,2026-07-02 17:38:18+00:00,330.0,403.14,366.0,371.0,0.0,0.0,1.0,15,0.5552565226745605,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.6947433480072023,True,REGULAR,USD,call
QQQ280121C00350000,2026-07-28 13:43:14+00:00,350.0,347.5,348.5,353.5,-66.75,-16.113459,1.0,0,0.5370911159515381,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5.0,76,0.7875082284545899,True,REGULAR,USD,call
QQQ280121C00365000,2026-07-28 14:29:26+00:00,365.0,333.84,335.5,340.5,-30.119995,-8.275634,1.0,0,0.5240678697204588,True,REGULAR,USD,call
QQQ280121C00370000,2026-07-08 15:24:24+00:00,370.0,360.55,331.0,336.0,0.0,0.0,8.0,57,0.5185366139984131,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-06-29 13:44:51+00:00,380.0,369.0,322.5,327.0,0.0,0.0,6.0,8,0.5091449232482912,True,REGULAR,USD,call
QQQ280121C00385000,2026-07-28 17:36:56+00:00,385.0,323.0,318.0,323.0,-36.5,-10.15299,2.0,25,0.5052387123107911,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,0.3288641333007812,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,329.5,334.5,0.0,0.0,1.0,35,0.6130104617309572,True,REGULAR,USD,call
QQQ280121C00400000,2026-07-28 17:37:44+00:00,400.0,310.0,305.0,310.0,-11.579987,-3.6009662,1.0,211,0.5067188000488281,True,REGULAR,USD,call
QQQ280121C00405000,2026-07-01 14:01:07+00:00,405.0,358.0,301.0,305.5,0.0,0.0,1.0,9,0.5009357768249512,True,REGULAR,USD,call
QQQ280121C00410000,2026-07-08 14:28:07+00:00,410.0,331.58,296.5,301.5,0.0,0.0,5.0,22,0.4980366358947754,True,REGULAR,USD,call
