contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260729C00540000,2026-07-24 15:01:25+00:00,540.0,148.7,134.09,137.3,0.0,0.0,44.0,84,1.3066440917968747,True,REGULAR,USD,call
QQQ260729C00580000,2026-07-27 14:01:46+00:00,580.0,94.48,93.89,97.34,-11.0,-10.428517,7.0,8,0.8730481445312499,True,REGULAR,USD,call
QQQ260729C00600000,2026-07-28 14:57:43+00:00,600.0,73.2,73.84,77.38,-12.780006,-14.863929,1.0,11,0.6953155468750001,True,REGULAR,USD,call
QQQ260729C00630000,2026-07-28 19:47:57+00:00,630.0,46.32,44.04,47.36,-7.0600014,-13.225929,135.0,18,0.7568383691406251,True,REGULAR,USD,call
QQQ260729C00640000,2026-07-28 19:51:37+00:00,640.0,36.34,34.07,37.39,-5.369999,-12.874608,50.0,33,0.6323278955078125,True,REGULAR,USD,call
QQQ260729C00645000,2026-07-28 20:05:29+00:00,645.0,31.4,30.17,31.9,-5.5599995,-15.043289,85.0,33,0.5183153637695312,True,REGULAR,USD,call
QQQ260729C00650000,2026-07-28 20:04:12+00:00,650.0,26.0,25.19,26.93,-6.4900017,-19.975382,178.0,12,0.4580132324218751,True,REGULAR,USD,call
QQQ260729C00655000,2026-07-28 18:40:59+00:00,655.0,21.59,20.38,22.11,-9.41,-30.35484,18.0,20,0.40869731933593745,True,REGULAR,USD,call
QQQ260729C00656000,2026-07-28 16:00:48+00:00,656.0,23.0,19.44,21.18,-3.6100006,-13.56633,11.0,3,0.4010069665527344,True,REGULAR,USD,call
QQQ260729C00660000,2026-07-28 20:08:30+00:00,660.0,16.39,15.87,17.5,-6.5300007,-28.490404,2262.0,76,0.36914693359375,True,REGULAR,USD,call
QQQ260729C00662000,2026-07-28 19:52:51+00:00,662.0,15.23,14.17,15.72,-6.26,-29.129827,193.0,6,0.3546207116699218,True,REGULAR,USD,call
QQQ260729C00664000,2026-07-28 20:11:41+00:00,664.0,12.35,12.47,14.01,-7.34,-37.277805,516.0,7,0.34229173339843744,True,REGULAR,USD,call
QQQ260729C00665000,2026-07-28 19:58:48+00:00,665.0,12.47,11.78,13.18,-6.089999,-32.812496,1361.0,46,0.3365544860839844,True,REGULAR,USD,call
QQQ260729C00667000,2026-07-28 20:13:16+00:00,667.0,11.1,10.09,11.38,-4.74,-29.92424,1468.0,51,0.3147041186523437,True,REGULAR,USD,call
QQQ260729C00669000,2026-07-28 19:59:08+00:00,669.0,9.2,8.57,9.56,-3.9899998,-30.250189,3789.0,69,0.28919167846679683,True,REGULAR,USD,call
QQQ260729C00670000,2026-07-28 20:14:48+00:00,670.0,8.29,8.11,8.38,-6.1899996,-42.748615,10439.0,66,0.2606275109863281,True,REGULAR,USD,call
QQQ260729C00671000,2026-07-28 20:13:47+00:00,671.0,7.7,7.44,7.7,-5.9700003,-43.672276,7549.0,84,0.25879647460937505,True,REGULAR,USD,call
QQQ260729C00672000,2026-07-28 20:14:55+00:00,672.0,6.91,6.85,7.01,-6.04,-46.640926,8992.0,76,0.2550733673095704,True,REGULAR,USD,call
QQQ260729C00673000,2026-07-28 20:12:27+00:00,673.0,6.3,6.17,6.37,-5.66,-47.324413,9424.0,169,0.2524488818359375,True,REGULAR,USD,call
QQQ260729C00674000,2026-07-28 20:14:48+00:00,674.0,5.7,5.61,5.75,-6.2,-52.10084,10461.0,207,0.2493971545410156,True,REGULAR,USD,call
QQQ260729C00675000,2026-07-28 20:14:54+00:00,675.0,5.03,5.04,5.17,-5.2999997,-51.306873,21703.0,385,0.24677266906738282,True,REGULAR,USD,call
QQQ260729C00676000,2026-07-28 20:14:54+00:00,676.0,4.54,4.5,4.6,-5.8,-56.092842,17327.0,179,0.2430495617675781,False,REGULAR,USD,call
QQQ260729C00677000,2026-07-28 20:14:52+00:00,677.0,4.03,3.98,4.09,-5.36,-57.082,18421.0,282,0.24073024902343748,False,REGULAR,USD,call
QQQ260729C00678000,2026-07-28 20:14:59+00:00,678.0,3.52,3.51,3.52,-5.02,-58.7822,23565.0,748,0.23352817260742187,False,REGULAR,USD,call
QQQ260729C00679000,2026-07-28 20:14:28+00:00,679.0,3.2,3.05,3.17,-4.76,-59.799,11334.0,509,0.23596955444335935,False,REGULAR,USD,call
QQQ260729C00680000,2026-07-28 20:14:57+00:00,680.0,2.64,2.64,2.7,-4.6099997,-63.586205,40379.0,1192,0.23023230712890624,False,REGULAR,USD,call
QQQ260729C00681000,2026-07-28 20:14:57+00:00,681.0,2.26,2.25,2.37,-4.59,-67.00729,7900.0,907,0.23023230712890624,False,REGULAR,USD,call
QQQ260729C00682000,2026-07-28 20:14:57+00:00,682.0,1.94,1.91,1.95,-4.25,-68.65913,9863.0,649,0.2230302307128906,False,REGULAR,USD,call
QQQ260729C00683000,2026-07-28 20:14:57+00:00,683.0,1.6,1.6,1.7,-4.07,-71.78131,13772.0,685,0.2238847143554687,False,REGULAR,USD,call
QQQ260729C00684000,2026-07-28 20:14:56+00:00,684.0,1.33,1.33,1.39,-3.62,-73.13132,6834.0,770,0.21900195068359374,False,REGULAR,USD,call
QQQ260729C00685000,2026-07-28 20:14:56+00:00,685.0,1.1,1.09,1.13,-3.5,-76.08696,70942.0,1643,0.21497367065429687,False,REGULAR,USD,call
QQQ260729C00686000,2026-07-28 20:14:57+00:00,686.0,0.9,0.88,0.91,-3.2399998,-78.260864,7712.0,888,0.21143366699218746,False,REGULAR,USD,call
QQQ260729C00687000,2026-07-28 20:14:46+00:00,687.0,0.74,0.71,0.74,-2.92,-79.78142,6960.0,649,0.20948056152343747,False,REGULAR,USD,call
QQQ260729C00688000,2026-07-28 20:14:57+00:00,688.0,0.57,0.56,0.6,-2.68,-82.46154,7344.0,1163,0.20813780151367184,False,REGULAR,USD,call
QQQ260729C00689000,2026-07-28 20:14:57+00:00,689.0,0.46,0.44,0.47,-2.42,-84.02777,8247.0,849,0.20533021240234373,False,REGULAR,USD,call
QQQ260729C00690000,2026-07-28 20:14:58+00:00,690.0,0.36,0.35,0.38,-2.15,-85.65737,21289.0,2645,0.20508607421874997,False,REGULAR,USD,call
QQQ260729C00691000,2026-07-28 20:14:57+00:00,691.0,0.31,0.27,0.31,-1.9000001,-85.972855,3145.0,1737,0.20557435058593748,False,REGULAR,USD,call
QQQ260729C00692000,2026-07-28 20:14:37+00:00,692.0,0.24,0.21,0.25,-1.74,-87.878784,6961.0,3038,0.20557435058593748,False,REGULAR,USD,call
QQQ260729C00693000,2026-07-28 20:14:51+00:00,693.0,0.17,0.16,0.2,-1.48,-89.69697,3070.0,627,0.20557435058593748,False,REGULAR,USD,call
QQQ260729C00694000,2026-07-28 20:14:44+00:00,694.0,0.15,0.13,0.15,-1.26,-89.3617,2884.0,602,0.2036212451171875,False,REGULAR,USD,call
QQQ260729C00695000,2026-07-28 20:14:55+00:00,695.0,0.11,0.11,0.12,-1.08,-90.7563,54179.0,4126,0.20410952148437497,False,REGULAR,USD,call
QQQ260729C00696000,2026-07-28 20:13:56+00:00,696.0,0.09,0.07,0.1,-0.93999994,-91.26213,9611.0,5796,0.20655090332031245,False,REGULAR,USD,call
QQQ260729C00697000,2026-07-28 20:13:29+00:00,697.0,0.08,0.05,0.09,-0.77000004,-90.58824,4647.0,1885,0.21094539062499998,False,REGULAR,USD,call
QQQ260729C00698000,2026-07-28 20:14:37+00:00,698.0,0.06,0.05,0.06,-0.65,-91.5493,1182.0,559,0.20606262695312497,False,REGULAR,USD,call
