contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,295.29,298.86,-39.410004,-11.918227,1.0,1,0.5884745742797851,True,REGULAR,USD,call
QQQ270219C00400000,2026-07-07 15:13:19+00:00,400.0,320.75,285.81,289.25,0.0,0.0,,4,0.5728802478027344,True,REGULAR,USD,call
QQQ270219C00440000,2026-07-20 16:07:50+00:00,440.0,277.67,248.22,251.84,0.0,0.0,,1,0.5188494160461425,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,243.56,247.0,0.0,0.0,,1,0.5112658737182617,True,REGULAR,USD,call
QQQ270219C00470000,2026-07-23 15:27:13+00:00,470.0,235.75,220.44,224.07,0.0,0.0,1.0,2,0.4982807740783692,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,202.92,205.19,0.0,0.0,,1,0.46718367294311525,True,REGULAR,USD,call
QQQ270219C00515000,2026-07-20 13:35:37+00:00,515.0,209.93,180.59,182.77,0.0,0.0,1.0,1,0.43770398727417,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-16 16:04:18+00:00,530.0,201.48,167.46,169.58,0.0,0.0,1.0,1,0.42102629760742194,True,REGULAR,USD,call
QQQ270219C00540000,2026-07-21 15:59:58+00:00,540.0,190.98,158.86,160.92,0.0,0.0,1.0,0,0.41036051071166996,True,REGULAR,USD,call
QQQ270219C00550000,2026-07-24 14:55:26+00:00,550.0,162.41,150.3,152.42,0.0,0.0,1.0,490,0.4003355865478516,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-28 13:42:26+00:00,555.0,145.15,146.09,148.19,-22.990005,-13.673133,1.0,1,0.3952697192382813,True,REGULAR,USD,call
QQQ270219C00560000,2026-07-24 13:55:18+00:00,560.0,152.98,141.91,144.0,0.0,0.0,,1,0.39031066238403317,True,REGULAR,USD,call
QQQ270219C00565000,2026-07-08 15:44:51+00:00,565.0,166.99,137.83,139.79,0.0,0.0,,1,0.3850922087097168,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-17 19:07:21+00:00,575.0,151.52,129.66,131.58,0.0,0.0,27.0,43,0.37556319023132323,True,REGULAR,USD,call
QQQ270219C00580000,2026-07-27 19:19:40+00:00,580.0,132.89,125.63,127.53,0.0,0.0,2.0,24,0.37090167678833,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,121.63,123.53,0.0,0.0,,1,0.3663698617553711,True,REGULAR,USD,call
QQQ270219C00590000,2026-07-20 19:40:02+00:00,590.0,139.5,117.7,119.57,0.0,0.0,,2,0.36191433990478517,True,REGULAR,USD,call
QQQ270219C00595000,2026-07-27 19:19:03+00:00,595.0,120.58,113.8,115.65,0.0,0.0,17.0,18,0.35750459396362305,True,REGULAR,USD,call
