contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00355000,2026-07-23 13:30:08+00:00,355.0,340.98,319.63,323.04,0.0,0.0,40.0,40,1.3535188574218748,True,REGULAR,USD,call
QQQ260814C00370000,2026-07-20 16:41:25+00:00,370.0,332.04,304.72,308.08,0.0,0.0,,1,1.288577775878906,True,REGULAR,USD,call
QQQ260814C00385000,2026-07-23 13:30:08+00:00,385.0,311.17,289.75,293.1,0.0,0.0,10.0,10,1.2168007910156249,True,REGULAR,USD,call
QQQ260814C00395000,2026-07-23 13:30:07+00:00,395.0,301.26,279.91,283.14,0.0,0.0,10.0,10,1.1850626684570313,True,REGULAR,USD,call
QQQ260814C00405000,2026-07-23 13:30:06+00:00,405.0,291.3,269.81,273.17,0.0,0.0,10.0,11,1.1298871630859377,True,REGULAR,USD,call
QQQ260814C00410000,2026-07-23 13:30:08+00:00,410.0,286.06,264.95,268.17,0.0,0.0,10.0,10,1.1176801928710938,True,REGULAR,USD,call
QQQ260814C00440000,2026-07-23 13:30:07+00:00,440.0,256.29,234.93,238.26,0.0,0.0,20.0,20,0.9821779125976562,True,REGULAR,USD,call
QQQ260814C00450000,2026-07-23 13:30:07+00:00,450.0,246.35,225.07,228.29,0.0,0.0,10.0,10,0.9487309814453124,True,REGULAR,USD,call
QQQ260814C00460000,2026-07-23 13:30:09+00:00,460.0,236.33,214.97,218.33,0.0,0.0,10.0,10,0.9001474829101561,True,REGULAR,USD,call
QQQ260814C00470000,2026-07-23 13:30:07+00:00,470.0,226.43,205.13,208.36,0.0,0.0,10.0,10,0.8677991735839843,True,REGULAR,USD,call
QQQ260814C00485000,2026-07-23 13:30:07+00:00,485.0,211.4,190.07,193.43,0.0,0.0,10.0,10,0.8034687622070311,True,REGULAR,USD,call
QQQ260814C00490000,2026-07-23 13:30:07+00:00,490.0,206.3,185.21,188.45,0.0,0.0,10.0,10,0.7905294384765625,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-24 19:44:46+00:00,500.0,185.09,175.19,178.48,0.0,0.0,2.0,11,0.7485376708984376,True,REGULAR,USD,call
QQQ260814C00510000,2026-07-23 13:30:08+00:00,510.0,186.36,165.19,168.53,0.0,0.0,10.0,10,0.70898728515625,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,155.25,158.61,0.0,0.0,10.0,11,0.6738313867187502,True,REGULAR,USD,call
QQQ260814C00530000,2026-07-16 15:25:13+00:00,530.0,182.34,145.31,148.66,0.0,0.0,10.0,35,0.6372106591796876,True,REGULAR,USD,call
QQQ260814C00535000,2026-07-16 15:28:11+00:00,535.0,178.41,140.37,143.71,0.0,0.0,,10,0.6209754699707033,True,REGULAR,USD,call
QQQ260814C00540000,2026-07-24 19:45:36+00:00,540.0,145.59,135.4,138.81,0.0,0.0,,3,0.6053506262207033,True,REGULAR,USD,call
QQQ260814C00545000,2026-07-23 14:59:01+00:00,545.0,148.91,130.45,133.8,0.0,0.0,2.0,2,0.5861857788085938,True,REGULAR,USD,call
QQQ260814C00560000,2026-07-23 13:30:07+00:00,560.0,136.72,115.63,119.02,0.0,0.0,10.0,20,0.5379684875488282,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-20 14:51:18+00:00,570.0,132.2,105.84,109.16,0.0,0.0,1.0,2,0.5069629382324219,True,REGULAR,USD,call
QQQ260814C00575000,2026-07-13 18:29:36+00:00,575.0,140.37,100.91,104.28,0.0,0.0,,1,0.5694012786865235,True,REGULAR,USD,call
QQQ260814C00580000,2026-07-24 15:10:35+00:00,580.0,107.87,96.02,99.41,0.0,0.0,,8,0.5515181567382813,True,REGULAR,USD,call
QQQ260814C00585000,2026-07-28 14:45:52+00:00,585.0,88.85,91.01,94.5,-28.810005,-24.48581,10.0,10,0.5317429638671876,True,REGULAR,USD,call
QQQ260814C00590000,2026-07-17 20:02:23+00:00,590.0,108.77,86.17,89.71,0.0,0.0,5.0,7,0.5160570855712892,True,REGULAR,USD,call
QQQ260814C00595000,2026-07-23 15:38:35+00:00,595.0,98.0,81.36,84.95,0.0,0.0,1.0,20,0.5008594836425782,True,REGULAR,USD,call
QQQ260814C00600000,2026-07-23 13:35:10+00:00,600.0,98.73,76.57,80.34,0.0,0.0,1.0,9,0.48987326538085946,True,REGULAR,USD,call
QQQ260814C00605000,2026-07-28 14:52:20+00:00,605.0,72.54,71.97,75.6,-6.1299973,-7.79204,51.0,8,0.4736991107177735,True,REGULAR,USD,call
QQQ260814C00610000,2026-07-28 19:59:36+00:00,610.0,69.63,67.11,70.91,-15.459999,-18.168997,206.0,17,0.45831840515136724,True,REGULAR,USD,call
QQQ260814C00615000,2026-07-28 20:10:54+00:00,615.0,63.99,62.47,66.15,-5.5099983,-7.928055,260.0,5,0.4401301104736328,True,REGULAR,USD,call
QQQ260814C00620000,2026-07-28 20:10:54+00:00,620.0,59.4,59.39,61.36,-3.1800003,-5.0814962,106.0,35,0.420476986694336,True,REGULAR,USD,call
QQQ260814C00625000,2026-07-28 19:19:02+00:00,625.0,56.94,54.6,56.9,-4.210003,-6.8847146,25.0,17,0.4085752502441406,True,REGULAR,USD,call
QQQ260814C00630000,2026-07-28 18:14:30+00:00,630.0,52.74,50.28,52.51,-3.8899994,-6.869149,12.0,26,0.3968871347045898,True,REGULAR,USD,call
QQQ260814C00635000,2026-07-28 15:30:25+00:00,635.0,47.54,45.97,48.17,-4.700001,-8.996938,11.0,56,0.38471074279785156,True,REGULAR,USD,call
QQQ260814C00640000,2026-07-28 19:37:29+00:00,640.0,42.94,40.32,44.0,-5.7400017,-11.791294,2.0,33,0.3745179736328125,True,REGULAR,USD,call
QQQ260814C00645000,2026-07-28 19:54:30+00:00,645.0,39.19,37.51,39.64,-4.640003,-10.586363,21.0,102,0.35846588806152346,True,REGULAR,USD,call
QQQ260814C00650000,2026-07-28 15:22:03+00:00,650.0,35.02,33.67,35.64,-2.9799995,-7.8421035,116.0,127,0.34775432525634764,True,REGULAR,USD,call
QQQ260814C00651000,2026-07-20 16:41:26+00:00,651.0,56.73,32.72,34.86,0.0,0.0,,1,0.34570966796874997,True,REGULAR,USD,call
QQQ260814C00653000,2026-07-28 14:10:26+00:00,653.0,28.12,31.42,33.31,-27.449999,-49.397156,4.0,3,0.3415593188476562,True,REGULAR,USD,call
QQQ260814C00654000,2026-07-28 14:46:04+00:00,654.0,28.25,30.43,32.55,-6.1500015,-17.87791,7.0,3,0.33957569610595706,True,REGULAR,USD,call
QQQ260814C00655000,2026-07-28 15:23:14+00:00,655.0,31.15,29.85,31.78,-4.3500004,-12.253522,146.0,25,0.3373479351806641,True,REGULAR,USD,call
QQQ260814C00657000,2026-07-28 13:39:35+00:00,657.0,27.37,28.26,30.29,-4.749998,-14.788289,3.0,12,0.3334417242431641,True,REGULAR,USD,call
QQQ260814C00658000,2026-07-28 16:42:15+00:00,658.0,29.92,27.71,29.56,-1.6000004,-5.0761433,1.0,2,0.33161068786621095,True,REGULAR,USD,call
QQQ260814C00659000,2026-07-27 17:50:19+00:00,659.0,30.41,26.8,28.83,0.0,0.0,2.0,6,0.3296575823974609,True,REGULAR,USD,call
QQQ260814C00660000,2026-07-28 19:53:30+00:00,660.0,26.66,26.17,26.77,-8.25,-23.632196,207.0,221,0.30383996948242187,True,REGULAR,USD,call
QQQ260814C00661000,2026-07-28 13:52:19+00:00,661.0,23.74,25.39,27.39,-12.800001,-35.030106,4.0,4,0.32581240600585937,True,REGULAR,USD,call
QQQ260814C00662000,2026-07-27 18:17:34+00:00,662.0,28.45,24.89,26.68,0.0,0.0,1.0,15,0.3238593005371093,True,REGULAR,USD,call
QQQ260814C00663000,2026-07-24 14:09:29+00:00,663.0,35.01,23.99,25.98,0.0,0.0,2.0,6,0.32199774688720695,True,REGULAR,USD,call
QQQ260814C00665000,2026-07-28 17:32:01+00:00,665.0,24.27,22.67,24.6,-2.459999,-9.203139,74.0,315,0.31821360504150387,True,REGULAR,USD,call
QQQ260814C00666000,2026-07-28 14:23:38+00:00,666.0,19.06,21.97,23.93,-18.539999,-49.30851,13.0,2,0.31650463775634763,True,REGULAR,USD,call
QQQ260814C00667000,2026-07-28 16:16:23+00:00,667.0,22.9,21.44,22.01,-5.9400005,-20.596395,2.0,8,0.29325047576904284,True,REGULAR,USD,call
QQQ260814C00668000,2026-07-28 18:16:50+00:00,668.0,21.45,20.68,21.36,-7.289999,-25.365341,45.0,7,0.29169409484863273,True,REGULAR,USD,call
