contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-23 13:30:03+00:00,500.0,199.35,176.22,179.76,0.0,0.0,10.0,14,0.6053506262207033,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,171.28,174.75,0.0,0.0,1.0,2,0.5900919897460939,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-27 17:53:37+00:00,510.0,171.5,166.35,169.82,0.0,0.0,1.0,3,0.5770305969238281,True,REGULAR,USD,call
QQQ260831C00515000,2026-07-27 17:51:07+00:00,515.0,166.0,161.42,164.89,0.0,0.0,1.0,1,0.5638471350097658,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,1.3934356500244138,True,REGULAR,USD,call
QQQ260831C00535000,2026-07-24 13:45:22+00:00,535.0,157.38,141.79,145.28,0.0,0.0,10.0,12,0.5144091528320311,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,151.49,155.2,0.0,0.0,,1,0.9279487185668945,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-16 18:59:19+00:00,550.0,159.99,127.31,130.8,0.0,0.0,4.0,62,0.5380905566406251,True,REGULAR,USD,call
QQQ260831C00555000,2026-07-17 16:34:26+00:00,555.0,148.12,122.46,125.95,0.0,0.0,1.0,7,0.524418818359375,True,REGULAR,USD,call
QQQ260831C00560000,2026-07-23 15:01:05+00:00,560.0,135.97,117.63,121.12,0.0,0.0,27.0,15,0.511174321899414,True,REGULAR,USD,call
QQQ260831C00565000,2026-07-16 16:13:01+00:00,565.0,147.81,112.82,116.36,0.0,0.0,1.0,19,0.4994862063598633,True,REGULAR,USD,call
QQQ260831C00570000,2026-07-27 20:14:44+00:00,570.0,115.74,107.88,111.52,0.0,0.0,2.0,6,0.4854787780761719,True,REGULAR,USD,call
QQQ260831C00575000,2026-07-27 20:00:44+00:00,575.0,111.71,103.11,106.89,0.0,0.0,2.0,15,0.47629307891845707,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-14 14:14:00+00:00,580.0,141.59,98.37,102.02,0.0,0.0,2.0,7,0.46106495971679695,True,REGULAR,USD,call
QQQ260831C00585000,2026-07-27 20:14:44+00:00,585.0,101.41,93.64,97.31,0.0,0.0,3.0,15,0.44919374053955075,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-24 14:57:21+00:00,590.0,102.77,88.98,92.63,0.0,0.0,2.0,9,0.43756665954589846,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,84.34,86.91,0.0,0.0,2.0,6,0.40381455566406255,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-28 13:48:39+00:00,600.0,77.62,79.97,82.24,-9.979996,-11.39269,1.0,87,0.3924010955810546,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-27 20:00:44+00:00,605.0,83.55,76.67,77.69,0.0,0.0,7.0,17,0.3827576373291015,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-23 15:42:36+00:00,610.0,87.53,72.18,74.34,0.0,0.0,2.0,48,0.3943847183227539,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-28 14:47:04+00:00,615.0,65.5,66.48,68.74,-8.43,-11.4026785,20.0,37,0.3641115835571289,True,REGULAR,USD,call
QQQ260831C00620000,2026-07-28 13:38:52+00:00,620.0,62.2,61.88,64.43,-10.749996,-14.736116,18.0,42,0.3563907135009765,True,REGULAR,USD,call
QQQ260831C00625000,2026-07-24 19:07:18+00:00,625.0,68.67,57.8,60.06,0.0,0.0,2.0,33,0.34668622070312494,True,REGULAR,USD,call
QQQ260831C00630000,2026-07-28 17:55:21+00:00,630.0,55.65,53.39,55.59,-5.25,-8.620689,3.0,37,0.3345098287963867,True,REGULAR,USD,call
QQQ260831C00635000,2026-07-27 15:37:30+00:00,635.0,53.72,50.78,51.4,0.0,0.0,1.0,24,0.3257513714599609,True,REGULAR,USD,call
QQQ260831C00640000,2026-07-28 19:58:13+00:00,640.0,47.57,46.79,47.68,-9.529999,-16.690016,9.0,31,0.32257757507324214,True,REGULAR,USD,call
QQQ260831C00645000,2026-07-28 18:20:23+00:00,645.0,43.35,42.89,43.5,-13.040001,-23.12467,6.0,14,0.3114845463562011,True,REGULAR,USD,call
QQQ260831C00650000,2026-07-28 19:49:05+00:00,650.0,39.75,39.12,39.71,-4.9399986,-11.053925,15.0,253,0.30445031494140623,True,REGULAR,USD,call
QQQ260831C00651000,2026-07-27 14:53:20+00:00,651.0,43.47,38.37,38.99,0.0,0.0,1.0,1,0.30335169311523436,True,REGULAR,USD,call
QQQ260831C00653000,2026-07-24 14:44:56+00:00,653.0,45.82,36.9,37.5,0.0,0.0,,2,0.30036100036621094,True,REGULAR,USD,call
QQQ260831C00655000,2026-07-28 14:46:04+00:00,655.0,33.12,35.46,36.06,-6.3600006,-16.109425,6.0,27,0.297736514892578,True,REGULAR,USD,call
QQQ260831C00660000,2026-07-28 18:20:23+00:00,660.0,32.38,31.95,32.54,-2.5999985,-7.4328146,25.0,94,0.2910532321166991,True,REGULAR,USD,call
QQQ260831C00665000,2026-07-28 19:50:04+00:00,665.0,29.3,28.58,29.18,-4.2400017,-12.641627,7.0,58,0.2846446047973632,True,REGULAR,USD,call
QQQ260831C00668000,2026-07-28 15:44:31+00:00,668.0,28.59,26.64,27.2,-10.41,-26.692308,4.0,1,0.2803721865844726,True,REGULAR,USD,call
QQQ260831C00670000,2026-07-28 19:58:09+00:00,670.0,25.79,25.46,25.88,-4.8399982,-15.8014965,12180.0,451,0.2771678729248046,True,REGULAR,USD,call
QQQ260831C00675000,2026-07-28 19:26:22+00:00,675.0,23.85,22.41,22.92,-3.459999,-12.669349,587.0,123,0.2718578674316406,True,REGULAR,USD,call
QQQ260831C00676000,2026-07-28 19:52:31+00:00,676.0,22.3,21.74,22.37,-8.58,-27.784975,20.0,5,0.271064418334961,False,REGULAR,USD,call
QQQ260831C00677000,2026-07-28 19:56:42+00:00,677.0,21.78,21.19,21.65,-3.6999989,-14.521189,207.0,92,0.2681347601318359,False,REGULAR,USD,call
QQQ260831C00678000,2026-07-28 20:14:15+00:00,678.0,20.9,20.61,21.12,-3.880001,-15.657793,169.0,47,0.2674023455810547,False,REGULAR,USD,call
QQQ260831C00679000,2026-07-28 17:15:44+00:00,679.0,21.3,20.03,20.56,-1.0700016,-4.783199,21.0,68,0.2662426892089844,False,REGULAR,USD,call
