contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-07-01 15:20:59+00:00,285.0,469.77,412.0,417.0,0.0,0.0,1.0,5,0.5828288787841795,True,REGULAR,USD,call
QQQ280616C00295000,2026-06-10 14:34:46+00:00,295.0,442.08,445.5,450.5,0.0,0.0,2.0,6,0.8548140739440917,True,REGULAR,USD,call
QQQ280616C00300000,2026-07-28 14:27:12+00:00,300.0,398.0,398.5,403.5,-62.0,-13.478261,1.0,121,0.5649915327453614,True,REGULAR,USD,call
QQQ280616C00305000,2026-07-21 14:23:32+00:00,305.0,425.52,394.5,399.5,0.0,0.0,16.0,22,0.5628248063659669,True,REGULAR,USD,call
QQQ280616C00310000,2026-05-28 16:00:19+00:00,310.0,449.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00315000,2026-05-07 15:25:13+00:00,315.0,411.25,428.0,433.0,0.0,0.0,1.0,1,0.8153399813842773,True,REGULAR,USD,call
QQQ280616C00320000,2026-06-09 15:45:25+00:00,320.0,413.32,423.5,428.5,0.0,0.0,1.0,125,0.8051548415374755,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,400.5,405.5,0.0,0.0,,1,0.7231625584411621,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,406.5,411.5,0.0,0.0,2.0,13,0.7714714015197754,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,0.35037881072998034,True,REGULAR,USD,call
QQQ280616C00350000,2026-07-13 14:39:19+00:00,350.0,399.25,355.5,360.5,0.0,0.0,1.0,16,0.5205354953765868,True,REGULAR,USD,call
QQQ280616C00355000,2026-05-11 17:02:36+00:00,355.0,391.0,412.5,417.5,0.0,0.0,3.0,3,0.8438202263641356,True,REGULAR,USD,call
QQQ280616C00360000,2026-07-06 13:45:58+00:00,360.0,396.5,347.0,352.0,0.0,0.0,5.0,47,0.5121203573608398,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,385.0,390.0,0.0,0.0,2.0,0,0.7304943332672119,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,0.3557803680419921,True,REGULAR,USD,call
QQQ280616C00380000,2026-06-29 13:44:51+00:00,380.0,376.0,330.0,335.0,0.0,0.0,6.0,6,0.5086261296081542,True,REGULAR,USD,call
QQQ280616C00385000,2026-06-17 18:03:18+00:00,385.0,382.6,346.5,351.0,0.0,0.0,7.0,8,0.5954477711486816,True,REGULAR,USD,call
QQQ280616C00390000,2026-05-08 20:00:16+00:00,390.0,358.0,364.0,369.0,0.0,0.0,1.0,5,0.6942550716400147,True,REGULAR,USD,call
QQQ280616C00395000,2026-06-25 13:49:24+00:00,395.0,357.5,317.5,322.5,0.0,0.0,1.0,4,0.49635055656433114,True,REGULAR,USD,call
QQQ280616C00400000,2026-07-27 17:56:48+00:00,400.0,321.0,313.5,318.0,0.0,0.0,1.0,183,0.49055227470397955,True,REGULAR,USD,call
QQQ280616C00405000,2026-07-01 14:06:07+00:00,405.0,366.25,309.5,314.0,0.0,0.0,1.0,16,0.4872640385437012,True,REGULAR,USD,call
QQQ280616C00410000,2026-06-26 14:46:04+00:00,410.0,345.05,305.5,310.0,0.0,0.0,2.0,29,0.4839376557922364,True,REGULAR,USD,call
QQQ280616C00415000,2026-07-01 13:54:06+00:00,415.0,356.25,301.0,306.0,0.0,0.0,1.0,3,0.48056549713134766,True,REGULAR,USD,call
QQQ280616C00420000,2026-07-01 14:01:07+00:00,420.0,354.0,297.0,302.0,0.0,0.0,1.0,9,0.47715519187927247,True,REGULAR,USD,call
QQQ280616C00425000,2026-07-07 17:39:47+00:00,425.0,333.0,293.0,297.5,0.0,0.0,1.0,25,0.47139505661010744,True,REGULAR,USD,call
QQQ280616C00430000,2026-07-09 14:36:04+00:00,430.0,333.5,289.0,293.5,0.0,0.0,50.0,48,0.46794660476684574,True,REGULAR,USD,call
QQQ280616C00435000,2026-07-10 13:32:56+00:00,435.0,333.6,285.0,289.5,0.0,0.0,1.0,5,0.4644676356506348,True,REGULAR,USD,call
QQQ280616C00440000,2026-07-23 19:44:08+00:00,440.0,299.09,281.0,285.5,0.0,0.0,1.0,10,0.46095814926147466,True,REGULAR,USD,call
QQQ280616C00445000,2026-06-11 19:30:21+00:00,445.0,320.26,317.5,322.0,0.0,0.0,,2,0.6178016735839844,True,REGULAR,USD,call
QQQ280616C00450000,2026-07-21 20:00:05+00:00,450.0,308.8,273.0,278.0,0.0,0.0,194.0,276,0.45598383377075197,True,REGULAR,USD,call
