contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-23 13:30:05+00:00,300.0,399.15,376.36,379.64,0.0,0.0,10.0,16,0.9356695886230468,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,366.29,369.76,0.0,0.0,1.0,11,0.9031992102050781,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,361.35,364.82,0.0,0.0,10.0,10,0.8902598864746092,True,REGULAR,USD,call
QQQ261016C00320000,2026-07-23 13:30:05+00:00,320.0,379.43,356.41,359.89,0.0,0.0,10.0,10,0.8776867700195312,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,351.47,354.93,0.0,0.0,2.0,3,0.8643812390136718,True,REGULAR,USD,call
QQQ261016C00330000,2026-07-23 13:30:05+00:00,330.0,369.47,346.53,349.99,0.0,0.0,10.0,11,0.8516860534667969,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-24 14:24:04+00:00,335.0,355.3,341.59,345.08,0.0,0.0,2.0,16,0.8399674206542969,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.7984324043273925,True,REGULAR,USD,call
QQQ261016C00350000,2026-07-23 13:30:03+00:00,350.0,349.6,326.79,330.33,0.0,0.0,10.0,11,0.8050556604003907,True,REGULAR,USD,call
QQQ261016C00355000,2026-07-17 13:56:38+00:00,355.0,340.1,321.86,325.55,0.0,0.0,250.0,251,0.79687703125,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,316.93,320.42,0.0,0.0,400.0,400,0.780275634765625,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,312.0,315.55,0.0,0.0,1.0,4,0.7700218310546876,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,307.07,310.57,0.0,0.0,10.0,10,0.7572045764160158,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.8926244382476807,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.5800497071838377,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.8399666204833982,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,287.38,290.89,0.0,0.0,1.0,4,0.7126493579101563,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,282.46,286.03,0.0,0.0,3.0,6,0.7027617614746093,True,REGULAR,USD,call
QQQ261016C00400000,2026-07-23 13:30:05+00:00,400.0,299.63,277.54,281.25,0.0,0.0,20.0,33,0.6944000286865235,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3,1.4654262568664551,True,REGULAR,USD,call
QQQ261016C00410000,2026-07-28 13:51:35+00:00,410.0,265.28,267.72,271.21,-44.920013,-14.480984,1.0,3,0.669070692138672,True,REGULAR,USD,call
QQQ261016C00420000,2026-07-28 17:14:06+00:00,420.0,261.18,257.91,261.46,-28.660004,-9.888216,1.0,2,0.6492954992675781,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,272.4,276.12,0.0,0.0,1.0,10,1.039769205474854,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,248.11,251.72,0.0,0.0,1.0,6,0.6297644445800781,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,262.62,266.33,0.0,0.0,2.0,66,1.0048572706604004,True,REGULAR,USD,call
QQQ261016C00440000,2026-07-24 16:06:35+00:00,440.0,256.86,238.32,241.83,0.0,0.0,1.0,56,0.6079751116943359,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,1.287723287963867,True,REGULAR,USD,call
QQQ261016C00450000,2026-07-23 13:30:05+00:00,450.0,249.92,228.55,232.09,0.0,0.0,12.0,22,0.5886881951904297,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,223.67,227.22,0.0,0.0,1.0,3,0.5790447369384766,True,REGULAR,USD,call
QQQ261016C00460000,2026-07-06 15:03:19+00:00,460.0,271.04,218.8,222.42,0.0,0.0,1.0,88,0.5704999005126954,True,REGULAR,USD,call
QQQ261016C00465000,2026-07-06 15:23:07+00:00,465.0,264.97,213.94,217.49,0.0,0.0,55.0,34,0.5602155795288085,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-16 18:34:37+00:00,470.0,242.47,209.08,212.63,0.0,0.0,8.0,51,0.5508467767333984,True,REGULAR,USD,call
QQQ261016C00475000,2026-07-21 15:26:19+00:00,475.0,239.84,204.23,207.82,0.0,0.0,55.0,13,0.5421188366699221,True,REGULAR,USD,call
QQQ261016C00480000,2026-07-27 16:23:07+00:00,480.0,205.78,199.38,202.89,0.0,0.0,55.0,32,0.5318955502319337,True,REGULAR,USD,call
QQQ261016C00485000,2026-07-27 16:23:07+00:00,485.0,200.88,194.54,198.08,0.0,0.0,49.0,52,0.5231370928955077,True,REGULAR,USD,call
QQQ261016C00490000,2026-06-18 19:30:28+00:00,490.0,256.01,209.14,212.84,0.0,0.0,2.0,5,0.8265093032836913,True,REGULAR,USD,call
QQQ261016C00495000,2026-06-18 15:18:18+00:00,495.0,251.5,204.32,208.02,0.0,0.0,4.0,8,0.811403253173828,True,REGULAR,USD,call
QQQ261016C00500000,2026-07-28 16:50:00+00:00,500.0,184.19,180.09,183.65,-7.23999,-3.7820563,11.0,36,0.5325364129638672,True,REGULAR,USD,call
QQQ261016C00505000,2026-06-26 13:30:08+00:00,505.0,212.43,175.3,178.85,0.0,0.0,3.0,3,0.5228929547119141,True,REGULAR,USD,call
QQQ261016C00510000,2026-07-27 16:55:17+00:00,510.0,175.63,170.51,174.26,0.0,0.0,2.0,11,0.5169115692138673,True,REGULAR,USD,call
QQQ261016C00515000,2026-07-16 13:39:32+00:00,515.0,202.78,165.74,169.49,0.0,0.0,1.0,18,0.507542766418457,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00525000,2026-06-23 15:25:43+00:00,525.0,202.2,172.1,175.8,0.0,0.0,1.0,35,0.6819489813232424,True,REGULAR,USD,call
QQQ261016C00530000,2026-07-23 19:25:42+00:00,530.0,169.18,151.52,154.33,0.0,0.0,1.0,41,0.46500168792724617,True,REGULAR,USD,call
QQQ261016C00535000,2026-06-24 15:47:39+00:00,535.0,192.25,146.81,149.61,0.0,0.0,1.0,75,0.4563958169555664,True,REGULAR,USD,call
QQQ261016C00540000,2026-07-23 14:04:26+00:00,540.0,163.72,142.11,144.92,0.0,0.0,20.0,180,0.44812563598632804,True,REGULAR,USD,call
QQQ261016C00545000,2026-06-30 14:08:32+00:00,545.0,197.39,137.61,140.15,0.0,0.0,1.0,25,0.4384516604614258,True,REGULAR,USD,call
QQQ261016C00550000,2026-07-28 14:39:02+00:00,550.0,130.0,132.96,135.6,-10.550003,-7.506227,1.0,142,0.4318904467773438,True,REGULAR,USD,call
QQQ261016C00555000,2026-07-10 18:21:54+00:00,555.0,179.86,128.35,130.98,0.0,0.0,10.0,69,0.42403224899291997,True,REGULAR,USD,call
QQQ261016C00560000,2026-07-13 19:21:52+00:00,560.0,161.43,123.79,126.38,0.0,0.0,1.0,184,0.4162350857543945,True,REGULAR,USD,call
QQQ261016C00565000,2026-07-10 18:20:38+00:00,565.0,169.79,119.2,121.82,0.0,0.0,11.0,129,0.4087278366088867,True,REGULAR,USD,call
QQQ261016C00570000,2026-07-27 14:46:36+00:00,570.0,119.28,114.51,117.25,0.0,0.0,1.0,70,0.400823862915039,True,REGULAR,USD,call
QQQ261016C00575000,2026-07-23 15:01:05+00:00,575.0,128.17,111.32,112.75,0.0,0.0,17.0,39,0.3935302346801758,True,REGULAR,USD,call
QQQ261016C00580000,2026-07-23 15:28:37+00:00,580.0,121.09,105.75,108.29,0.0,0.0,1.0,380,0.386450227355957,True,REGULAR,USD,call
QQQ261016C00585000,2026-07-24 18:13:55+00:00,585.0,115.4,102.47,104.93,0.0,0.0,1.0,95,0.39182126739501955,True,REGULAR,USD,call
QQQ261016C00590000,2026-07-28 16:05:12+00:00,590.0,101.51,98.1,99.48,-3.2599945,-3.1115725,2.0,279,0.3725343508911133,True,REGULAR,USD,call
QQQ261016C00595000,2026-07-28 15:16:13+00:00,595.0,93.06,92.65,95.15,-41.42,-30.80012,3.0,145,0.3658968440246582,True,REGULAR,USD,call
QQQ261016C00600000,2026-07-28 15:15:48+00:00,600.0,88.93,88.5,90.75,-6.7699966,-7.074187,2.0,484,0.35811493942260747,True,REGULAR,USD,call
QQQ261016C00605000,2026-07-28 13:38:53+00:00,605.0,84.39,84.18,86.62,-3.8099976,-4.319725,17.0,363,0.35280493392944334,True,REGULAR,USD,call
QQQ261016C00610000,2026-07-28 19:34:57+00:00,610.0,83.02,80.04,82.45,-1.3800049,-1.6350769,23.0,276,0.34659466888427726,True,REGULAR,USD,call
QQQ261016C00615000,2026-07-28 13:47:36+00:00,615.0,72.97,75.72,77.94,-8.529999,-10.466256,2.0,505,0.3365544860839844,True,REGULAR,USD,call
QQQ261016C00620000,2026-07-28 14:17:04+00:00,620.0,68.24,71.82,74.29,-8.650002,-11.249839,1.0,331,0.3344945701599121,True,REGULAR,USD,call
QQQ261016C00625000,2026-07-28 19:30:38+00:00,625.0,71.6,69.12,70.25,-3.7300034,-4.951551,23.0,1996,0.3280859428405762,True,REGULAR,USD,call
QQQ261016C00630000,2026-07-28 19:35:31+00:00,630.0,67.38,64.0,66.4,-2.1200027,-3.0503638,2.0,516,0.3228827478027343,True,REGULAR,USD,call
QQQ261016C00635000,2026-07-28 19:37:16+00:00,635.0,62.86,60.1,62.51,-16.14,-20.43038,7.0,290,0.3167182586669921,True,REGULAR,USD,call
QQQ261016C00640000,2026-07-28 17:36:13+00:00,640.0,59.8,56.37,58.76,-6.0200005,-9.146157,7.0,269,0.3112251495361328,True,REGULAR,USD,call
