contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,316.74,321.5,0.0,0.0,52.0,46,0.6154823608398439,True,REGULAR,USD,call
QQQ261231C00410000,2026-07-27 17:44:58+00:00,410.0,277.21,312.0,316.5,0.0,0.0,1.0,8,0.6071206280517578,True,REGULAR,USD,call
QQQ261231C00420000,2026-07-29 15:10:22+00:00,420.0,258.12,302.18,307.0,0.0,0.0,1.0,13,0.5920756124877932,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,274.05,277.5,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00430000,2026-08-04 13:43:33+00:00,430.0,290.86,292.51,297.47,0.0,0.0,19.0,38,0.5780987014770508,True,REGULAR,USD,call
QQQ261231C00435000,2026-08-05 16:02:55+00:00,435.0,292.69,287.68,292.5,-2.8899841,-0.9777334,1.0,2,0.5692181750488281,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,283.0,287.5,0.0,0.0,1.0,1,0.5614667877197266,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,278.03,282.99,0.0,0.0,4.0,3,0.5554548849487305,True,REGULAR,USD,call
QQQ261231C00450000,2026-07-01 14:46:27+00:00,450.0,289.1,273.21,278.0,0.0,0.0,1.0,4,0.5465438412475586,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-20 17:22:43+00:00,460.0,251.33,263.59,268.5,0.0,0.0,3.0,10,0.5329636547851562,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,239.44,243.14,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.5601545449829101,True,REGULAR,USD,call
