contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261030C00485000,2026-07-29 19:56:22+00:00,485.0,185.19,235.25,239.62,0.0,0.0,,2,0.5511519494628907,True,REGULAR,USD,call
QQQ261030C00500000,2026-08-03 16:26:18+00:00,500.0,204.0,220.52,224.63,0.0,0.0,1.0,0,0.5194750201416016,True,REGULAR,USD,call
QQQ261030C00550000,2026-08-05 14:51:41+00:00,550.0,180.0,172.16,176.65,53.6,42.405064,2.0,1,0.4788870471191406,True,REGULAR,USD,call
QQQ261030C00570000,2026-07-27 19:57:23+00:00,570.0,125.06,153.13,157.06,0.0,0.0,,3,0.43695631408691404,True,REGULAR,USD,call
QQQ261030C00600000,2026-08-05 13:30:04+00:00,600.0,135.7,125.47,129.5,2.899994,2.1837304,10.0,3,0.39633782379150395,True,REGULAR,USD,call
QQQ261030C00608000,2026-07-28 13:37:21+00:00,608.0,85.2,118.15,120.85,0.0,0.0,,5,0.36900960586547854,True,REGULAR,USD,call
QQQ261030C00613000,2026-08-03 14:03:46+00:00,613.0,93.62,114.39,116.68,0.0,0.0,1.0,1,0.36647667221069335,True,REGULAR,USD,call
QQQ261030C00614000,2026-07-31 17:30:12+00:00,614.0,90.17,112.72,115.41,0.0,0.0,2.0,1,0.36093778717041014,True,REGULAR,USD,call
QQQ261030C00615000,2026-07-28 15:05:46+00:00,615.0,77.87,111.82,114.5,0.0,0.0,,3,0.35950347534179683,True,REGULAR,USD,call
QQQ261030C00617000,2026-08-04 18:49:06+00:00,617.0,118.33,110.02,112.7,0.0,0.0,2.0,2,0.3568637312316894,True,REGULAR,USD,call
QQQ261030C00620000,2026-07-31 14:54:12+00:00,620.0,83.5,108.1,110.37,0.0,0.0,10.0,10,0.35689424850463863,True,REGULAR,USD,call
QQQ261030C00624000,2026-07-28 13:52:31+00:00,624.0,71.0,103.79,106.44,0.0,0.0,,2,0.3476932907104492,True,REGULAR,USD,call
QQQ261030C00625000,2026-07-31 13:44:11+00:00,625.0,82.34,102.9,105.56,0.0,0.0,2.0,1,0.3465031170654296,True,REGULAR,USD,call
QQQ261030C00629000,2026-07-29 16:57:09+00:00,629.0,63.12,100.14,102.03,0.0,0.0,,1,0.341452508392334,True,REGULAR,USD,call
QQQ261030C00630000,2026-08-05 13:40:22+00:00,630.0,110.0,98.51,101.15,38.54,53.93227,1.0,1,0.34018604156494137,True,REGULAR,USD,call
QQQ261030C00637000,2026-07-31 14:48:49+00:00,637.0,69.26,92.43,95.05,0.0,0.0,1.0,1,0.3315496533203125,True,REGULAR,USD,call
QQQ261030C00640000,2026-08-04 18:05:11+00:00,640.0,96.6,90.56,92.47,0.0,0.0,15.0,21,0.3279791323852539,True,REGULAR,USD,call
QQQ261030C00643000,2026-08-04 18:23:44+00:00,643.0,95.52,88.06,89.92,0.0,0.0,4.0,2,0.3245764564514159,True,REGULAR,USD,call
QQQ261030C00650000,2026-08-05 14:10:41+00:00,650.0,91.41,81.43,84.0,2.0200043,2.2597654,5.0,16,0.3163367927551269,True,REGULAR,USD,call
QQQ261030C00655000,2026-07-29 14:50:51+00:00,655.0,45.02,78.05,79.88,0.0,0.0,,1,0.31096575271606436,True,REGULAR,USD,call
QQQ261030C00660000,2026-08-05 15:25:31+00:00,660.0,79.24,73.26,75.82,18.289997,30.0082,2.0,6,0.305671005859375,True,REGULAR,USD,call
QQQ261030C00664000,2026-07-30 14:10:10+00:00,664.0,47.23,70.78,73.61,0.0,0.0,,5,0.3099586827087402,True,REGULAR,USD,call
QQQ261030C00665000,2026-08-03 18:58:17+00:00,665.0,58.22,69.99,71.81,0.0,0.0,1.0,2,0.3003457417297363,True,REGULAR,USD,call
QQQ261030C00666000,2026-08-05 14:57:20+00:00,666.0,75.0,69.19,72.04,27.7,58.56237,2.0,0,0.3079292840576171,True,REGULAR,USD,call
