contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-07-23 13:30:07+00:00,315.0,381.07,400.3,404.44,0.0,0.0,,11,1.3085972070312497,True,REGULAR,USD,call
QQQ260821C00320000,2026-07-01 17:09:38+00:00,320.0,409.59,395.47,399.45,0.0,0.0,1.0,10,1.3925811621093749,True,REGULAR,USD,call
QQQ260821C00325000,2026-07-21 18:36:01+00:00,325.0,385.5,390.5,394.46,0.0,0.0,4.0,14,1.3847687011718748,True,REGULAR,USD,call
QQQ260821C00330000,2026-07-28 14:28:29+00:00,330.0,341.16,385.5,389.47,0.0,0.0,8.0,19,1.36328443359375,True,REGULAR,USD,call
QQQ260821C00335000,2026-08-05 20:00:59+00:00,335.0,382.74,380.5,384.48,-20.700012,-5.1308775,1.0,0,1.3418001660156247,True,REGULAR,USD,call
QQQ260821C00340000,2026-07-23 13:30:08+00:00,340.0,356.08,375.51,379.49,0.0,0.0,1.0,22,1.3251986865234373,True,REGULAR,USD,call
QQQ260821C00345000,2026-07-23 13:30:07+00:00,345.0,350.95,370.53,374.5,0.0,0.0,1.0,18,1.3115268798828121,True,REGULAR,USD,call
QQQ260821C00350000,2026-08-04 19:04:30+00:00,350.0,375.19,365.54,369.51,0.0,0.0,1.0,25,1.2939488427734374,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-07-24 14:37:38+00:00,360.0,326.48,355.5,359.53,0.0,0.0,2.0,3,1.2402381738281247,True,REGULAR,USD,call
QQQ260821C00365000,2026-07-14 19:38:17+00:00,365.0,356.57,350.57,354.54,0.0,0.0,1.0,2,1.2402381738281247,True,REGULAR,USD,call
QQQ260821C00370000,2026-07-16 14:10:28+00:00,370.0,343.87,345.58,349.55,0.0,0.0,5.0,7,1.22266013671875,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-06-18 14:12:43+00:00,380.0,358.92,314.3,317.03,0.0,0.0,30.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00385000,2026-07-31 15:21:49+00:00,385.0,299.82,330.61,334.7,0.0,0.0,1.0,11,1.1953165234375,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,346.36,349.85,0.0,0.0,3.0,6,2.6162754319763186,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,299.37,302.67,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00400000,2026-07-31 19:56:22+00:00,400.0,323.81,315.65,319.73,33.149994,11.405076,1.0,196,1.1411175756835936,True,REGULAR,USD,call
QQQ260821C00405000,2026-07-31 17:57:59+00:00,405.0,284.99,310.65,314.74,0.0,0.0,1.0,6,1.1206098657226562,True,REGULAR,USD,call
QQQ260821C00410000,2026-07-31 14:26:30+00:00,410.0,273.6,305.66,309.64,0.0,0.0,1.0,6,1.08203583984375,True,REGULAR,USD,call
QQQ260821C00415000,2026-07-23 13:30:07+00:00,415.0,281.13,300.67,304.65,0.0,0.0,10.0,11,1.0644578027343752,True,REGULAR,USD,call
QQQ260821C00420000,2026-06-17 18:19:20+00:00,420.0,313.55,274.49,278.29,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
