contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260813C00630000,2026-07-31 16:22:41+00:00,630.0,57.28,85.54,90.04,0.0,0.0,1,1,0.6179237426757813,True,REGULAR,USD,call
QQQ260813C00640000,2026-07-31 13:32:26+00:00,640.0,56.22,75.7,80.08,0.0,0.0,13,15,0.562626444091797,True,REGULAR,USD,call
QQQ260813C00650000,2026-08-04 13:53:20+00:00,650.0,65.12,65.64,70.14,0.0,0.0,5,20,0.5078784564208985,True,REGULAR,USD,call
QQQ260813C00652000,2026-08-03 14:25:37+00:00,652.0,44.91,63.67,67.73,0.0,0.0,1,0,0.4752860089111328,True,REGULAR,USD,call
QQQ260813C00660000,2026-08-04 14:55:02+00:00,660.0,56.58,55.76,59.61,0.0,0.0,1,10,0.4237118176269531,True,REGULAR,USD,call
QQQ260813C00665000,2026-08-03 15:11:36+00:00,665.0,34.87,50.86,55.34,0.0,0.0,15,19,0.42877768493652346,True,REGULAR,USD,call
QQQ260813C00667000,2026-07-31 15:22:17+00:00,667.0,24.5,48.9,53.38,0.0,0.0,2,2,0.4184628466796875,True,REGULAR,USD,call
QQQ260813C00669000,2026-07-31 14:11:09+00:00,669.0,22.44,46.85,51.43,0.0,0.0,7,4,0.40845318115234375,True,REGULAR,USD,call
QQQ260813C00670000,2026-08-05 14:27:42+00:00,670.0,56.18,45.96,49.82,5.209999,10.221697,8,28,0.37622694091796877,True,REGULAR,USD,call
QQQ260813C00671000,2026-08-03 14:22:45+00:00,671.0,27.31,45.02,49.04,0.0,0.0,5,3,0.3800110827636719,True,REGULAR,USD,call
QQQ260813C00672000,2026-08-03 13:30:31+00:00,672.0,22.37,44.0,48.09,0.0,0.0,2,2,0.37616590637207037,True,REGULAR,USD,call
QQQ260813C00673000,2026-08-03 13:30:31+00:00,673.0,21.62,43.08,47.12,0.0,0.0,4,4,0.3714662463378906,True,REGULAR,USD,call
QQQ260813C00675000,2026-08-05 16:43:51+00:00,675.0,48.07,41.11,45.64,27.8,137.1485,17,22,0.3800110827636719,True,REGULAR,USD,call
QQQ260813C00676000,2026-08-03 19:37:40+00:00,676.0,27.91,40.14,44.24,0.0,0.0,4,4,0.35816071533203125,True,REGULAR,USD,call
QQQ260813C00678000,2026-08-05 19:58:17+00:00,678.0,42.15,39.65,42.31,2.420002,6.0911202,1,42,0.34870036071777344,True,REGULAR,USD,call
QQQ260813C00679000,2026-07-31 15:41:17+00:00,679.0,15.7,37.29,41.36,0.0,0.0,94,48,0.34448897705078124,True,REGULAR,USD,call
QQQ260813C00680000,2026-08-05 14:27:42+00:00,680.0,46.5,36.72,40.34,3.0099983,6.921127,8,75,0.3375310388183594,True,REGULAR,USD,call
QQQ260813C00681000,2026-08-03 14:50:29+00:00,681.0,20.94,35.4,39.5,0.0,0.0,22,11,0.33728690063476563,True,REGULAR,USD,call
QQQ260813C00682000,2026-08-05 19:47:45+00:00,682.0,39.43,34.5,38.97,24.05,156.3719,1,10,0.34778484252929687,True,REGULAR,USD,call
QQQ260813C00683000,2026-08-05 19:47:45+00:00,683.0,38.48,34.94,37.6,23.98,165.3793,1,12,0.3282537878417968,True,REGULAR,USD,call
QQQ260813C00684000,2026-08-03 18:45:18+00:00,684.0,21.33,34.02,36.71,0.0,0.0,29,22,0.3257513714599609,True,REGULAR,USD,call
QQQ260813C00685000,2026-08-05 15:25:44+00:00,685.0,39.62,33.1,36.21,1.1399994,2.9625764,15,113,0.3363103479003906,True,REGULAR,USD,call
QQQ260813C00686000,2026-07-31 15:40:01+00:00,686.0,11.93,32.64,34.15,0.0,0.0,43,27,0.29303685485839837,True,REGULAR,USD,call
QQQ260813C00687000,2026-08-04 20:05:15+00:00,687.0,38.36,31.26,32.73,0.0,0.0,20,60,0.2712475219726562,True,REGULAR,USD,call
QQQ260813C00688000,2026-08-03 13:53:54+00:00,688.0,12.9,30.82,31.82,0.0,0.0,4,5,0.2685009674072265,True,REGULAR,USD,call
QQQ260813C00689000,2026-08-05 14:08:17+00:00,689.0,39.82,29.96,30.85,3.3600006,9.215581,12,42,0.26343510009765625,True,REGULAR,USD,call
QQQ260813C00690000,2026-08-05 16:39:28+00:00,690.0,33.79,29.02,30.02,-3.209999,-8.6756735,123,144,0.263251996459961,True,REGULAR,USD,call
QQQ260813C00691000,2026-08-05 17:30:01+00:00,691.0,31.63,27.68,29.12,-2.590002,-7.5686793,1,186,0.2603833728027344,True,REGULAR,USD,call
QQQ260813C00692000,2026-08-05 15:31:41+00:00,692.0,33.5,26.83,29.29,21.41,177.0885,1,42,0.29169409484863273,True,REGULAR,USD,call
QQQ260813C00693000,2026-08-04 13:55:06+00:00,693.0,25.71,25.92,28.57,0.0,0.0,2,47,0.29321995849609367,True,REGULAR,USD,call
