contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260911C00570000,2026-07-31 19:46:16+00:00,570.0,124.0,147.94,152.04,0.0,0.0,5.0,5,0.5364426239013673,True,REGULAR,USD,call
QQQ260911C00580000,2026-08-04 15:49:28+00:00,580.0,142.4,138.14,142.17,0.0,0.0,2.0,9,0.5086719055175781,True,REGULAR,USD,call
QQQ260911C00625000,2026-07-31 19:06:47+00:00,625.0,71.22,94.4,98.45,0.0,0.0,1.0,1,0.39645989288330086,True,REGULAR,USD,call
QQQ260911C00637000,2026-07-31 19:04:49+00:00,637.0,61.02,83.05,86.62,0.0,0.0,1.0,1,0.36096830444335937,True,REGULAR,USD,call
QQQ260911C00651000,2026-07-31 14:12:23+00:00,651.0,46.19,70.11,73.64,0.0,0.0,1.0,1,0.33304499969482426,True,REGULAR,USD,call
QQQ260911C00654000,2026-08-03 19:00:02+00:00,654.0,55.55,67.38,70.96,0.0,0.0,3.0,4,0.3282232705688476,True,REGULAR,USD,call
QQQ260911C00656000,2026-08-03 19:06:00+00:00,656.0,54.05,65.74,69.16,0.0,0.0,3.0,7,0.32462223236083976,True,REGULAR,USD,call
QQQ260911C00660000,2026-08-03 13:49:40+00:00,660.0,43.37,62.17,65.59,0.0,0.0,2.0,2,0.31760325958251956,True,REGULAR,USD,call
QQQ260911C00662000,2026-07-31 14:26:15+00:00,662.0,38.12,60.41,63.82,0.0,0.0,4.0,8,0.3141242904663085,True,REGULAR,USD,call
QQQ260911C00664000,2026-07-31 14:16:31+00:00,664.0,35.11,58.66,62.05,0.0,0.0,6.0,6,0.3105232522583008,True,REGULAR,USD,call
QQQ260911C00665000,2026-08-05 16:12:14+00:00,665.0,62.32,59.38,61.06,16.400002,35.71429,11.0,21,0.3071053176879882,True,REGULAR,USD,call
QQQ260911C00666000,2026-07-31 13:55:51+00:00,666.0,37.8,56.91,60.31,0.0,0.0,20.0,26,0.30725790405273434,True,REGULAR,USD,call
QQQ260911C00667000,2026-07-31 19:37:18+00:00,667.0,37.68,56.05,59.42,0.0,0.0,2.0,7,0.3052742813110352,True,REGULAR,USD,call
QQQ260911C00670000,2026-08-05 19:12:39+00:00,670.0,58.4,53.47,56.86,21.620003,58.781956,1.0,13,0.30072720764160155,True,REGULAR,USD,call
QQQ260911C00671000,2026-07-31 13:55:51+00:00,671.0,34.31,52.63,56.0,0.0,0.0,20.0,20,0.2990182403564453,True,REGULAR,USD,call
QQQ260911C00673000,2026-07-30 14:27:21+00:00,673.0,30.63,50.94,53.73,0.0,0.0,,4,0.28778788391113275,True,REGULAR,USD,call
QQQ260911C00674000,2026-08-03 13:36:03+00:00,674.0,32.03,50.1,53.45,0.0,0.0,2.0,33,0.2941507353210449,True,REGULAR,USD,call
QQQ260911C00675000,2026-08-04 18:11:09+00:00,675.0,60.28,50.92,52.61,3.3899994,5.958867,1.0,26,0.2925790957641601,True,REGULAR,USD,call
QQQ260911C00676000,2026-07-31 13:45:33+00:00,676.0,32.33,48.43,51.79,0.0,0.0,4.0,4,0.29125159439086906,True,REGULAR,USD,call
QQQ260911C00677000,2026-08-03 18:04:54+00:00,677.0,37.87,47.6,50.92,0.0,0.0,4.0,2,0.28919167846679683,True,REGULAR,USD,call
QQQ260911C00678000,2026-07-30 14:03:51+00:00,678.0,27.06,46.79,49.56,0.0,0.0,,3,0.2804942556762695,True,REGULAR,USD,call
QQQ260911C00679000,2026-07-30 13:40:34+00:00,679.0,22.61,45.97,49.31,0.0,0.0,,3,0.28671977935791015,True,REGULAR,USD,call
QQQ260911C00680000,2026-08-05 14:23:57+00:00,680.0,54.0,45.17,48.49,-0.7099991,-1.2977501,3.0,41,0.28519391571044916,True,REGULAR,USD,call
QQQ260911C00681000,2026-07-31 15:11:54+00:00,681.0,25.69,44.35,47.68,0.0,0.0,40.0,38,0.28375960388183585,True,REGULAR,USD,call
QQQ260911C00682000,2026-07-31 15:42:04+00:00,682.0,24.35,43.55,46.87,0.0,0.0,2.0,82,0.2822947747802734,True,REGULAR,USD,call
QQQ260911C00683000,2026-08-04 16:40:26+00:00,683.0,47.28,44.4,45.51,0.0,0.0,2.0,18,0.2736736451721191,True,REGULAR,USD,call
QQQ260911C00684000,2026-08-04 15:37:36+00:00,684.0,43.92,41.96,45.27,0.0,0.0,1.0,15,0.27945666839599603,True,REGULAR,USD,call
QQQ260911C00685000,2026-08-05 14:39:10+00:00,685.0,48.78,42.83,44.47,-1.0200005,-2.0481937,1.0,379,0.2779613220214844,True,REGULAR,USD,call
QQQ260911C00686000,2026-08-04 19:58:31+00:00,686.0,48.15,40.39,43.65,0.0,0.0,101.0,99,0.2761913201904296,True,REGULAR,USD,call
QQQ260911C00687000,2026-08-03 15:09:01+00:00,687.0,28.03,41.29,42.14,0.0,0.0,4.0,5,0.26570863693237307,True,REGULAR,USD,call
QQQ260911C00688000,2026-08-04 17:10:36+00:00,688.0,45.12,40.51,41.37,0.0,0.0,11.0,17,0.26451846328735346,True,REGULAR,USD,call
QQQ260911C00689000,2026-08-05 16:10:46+00:00,689.0,42.38,39.83,40.6,13.51,46.795982,4.0,135,0.2632672550964356,True,REGULAR,USD,call
QQQ260911C00690000,2026-08-05 14:31:29+00:00,690.0,44.71,39.18,39.84,8.849998,24.679304,4.0,13,0.2620923400878906,True,REGULAR,USD,call
QQQ260911C00691000,2026-08-03 16:51:03+00:00,691.0,26.28,38.23,39.08,0.0,0.0,4.0,4,0.26084113189697267,True,REGULAR,USD,call
QQQ260911C00692000,2026-07-31 19:51:48+00:00,692.0,21.52,37.47,38.33,0.0,0.0,5.0,5,0.2596814755249024,True,REGULAR,USD,call
QQQ260911C00693000,2026-08-04 18:00:15+00:00,693.0,42.26,36.73,37.59,0.0,0.0,2.0,14,0.2585523364257813,True,REGULAR,USD,call
QQQ260911C00695000,2026-08-05 15:55:10+00:00,695.0,39.0,35.45,36.12,0.47999954,1.2461047,1.0,28,0.2562787995910644,True,REGULAR,USD,call
QQQ260911C00696000,2026-08-04 13:49:17+00:00,696.0,33.1,34.53,35.39,0.0,0.0,10.0,16,0.25510388458251965,True,REGULAR,USD,call
QQQ260911C00699000,2026-08-05 18:30:51+00:00,699.0,34.89,32.4,33.25,6.6099987,23.373404,1.0,8,0.25177750183105463,True,REGULAR,USD,call
QQQ260911C00700000,2026-08-05 19:25:32+00:00,700.0,34.69,31.7,32.4,-4.140003,-10.661867,38.0,166,0.24896991271972657,True,REGULAR,USD,call
QQQ260911C00703000,2026-08-04 14:01:12+00:00,703.0,28.54,29.65,30.5,0.0,0.0,3.0,8,0.24764241134643555,True,REGULAR,USD,call
QQQ260911C00704000,2026-08-05 15:10:55+00:00,704.0,34.31,29.01,29.83,-0.61999893,-1.7749754,1.0,6,0.24663534133911136,True,REGULAR,USD,call
QQQ260911C00705000,2026-08-05 19:27:26+00:00,705.0,31.22,28.32,29.0,-3.7800007,-10.800002,36.0,145,0.2437667176818848,True,REGULAR,USD,call
QQQ260911C00707000,2026-08-05 15:01:36+00:00,707.0,31.84,27.05,27.85,4.6800003,17.231224,2.0,10,0.24353783813476562,True,REGULAR,USD,call
QQQ260911C00708000,2026-08-05 15:45:37+00:00,708.0,30.19,26.38,27.21,-3.0100002,-9.066266,6.0,120,0.2425918026733398,True,REGULAR,USD,call
QQQ260911C00709000,2026-08-04 16:01:01+00:00,709.0,31.63,25.75,26.57,2.6799984,9.257335,2.0,9,0.24155421539306643,True,REGULAR,USD,call
QQQ260911C00710000,2026-08-05 19:59:19+00:00,710.0,26.27,25.13,25.78,-5.4799995,-17.25984,647.0,439,0.23882291946411133,True,REGULAR,USD,call
QQQ260911C00711000,2026-08-05 14:27:03+00:00,711.0,31.14,24.51,25.33,5.9300003,23.522413,5.0,24,0.23973843765258784,True,REGULAR,USD,call
QQQ260911C00712000,2026-08-03 16:01:39+00:00,712.0,14.25,23.91,24.72,0.0,0.0,1.0,21,0.23882291946411133,True,REGULAR,USD,call
QQQ260911C00713000,2026-08-05 16:30:00+00:00,713.0,27.15,23.34,24.12,-1.2600002,-4.435059,7.0,23,0.23795317718505854,True,REGULAR,USD,call
QQQ260911C00714000,2026-08-05 15:10:55+00:00,714.0,27.57,22.72,23.52,-0.22999954,-0.8273365,7.0,25,0.23699188308715818,True,REGULAR,USD,call
QQQ260911C00715000,2026-08-05 19:58:02+00:00,715.0,23.37,22.14,22.76,-5.2299995,-18.28671,111.0,281,0.2342300698852539,True,REGULAR,USD,call
QQQ260911C00716000,2026-08-05 19:06:38+00:00,716.0,23.98,21.57,22.36,-0.44000053,-1.801804,161.0,59,0.23529817443847656,True,REGULAR,USD,call
