contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,325.02,328.9,0.0,0.0,,1,0.538914523010254,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,320.38,324.26,0.0,0.0,1.0,1,0.5334519311523438,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,311.12,315.01,0.0,0.0,1.0,1,0.5227098510742187,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,308.25,312.13,0.0,0.0,,8,0.5342148629760742,True,REGULAR,USD,call
QQQ270331C00450000,2026-06-10 16:45:41+00:00,450.0,268.58,285.32,289.2,0.0,0.0,2.0,6,0.5068713864135742,True,REGULAR,USD,call
QQQ270331C00460000,2026-05-28 18:44:33+00:00,460.0,294.81,276.22,280.11,0.0,0.0,,1,0.512150874633789,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,269.94,273.45,0.0,0.0,1.0,3,0.489735937652588,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-29 15:44:04+00:00,480.0,206.11,256.42,259.9,0.0,0.0,1.0,3,0.4744467839050293,True,REGULAR,USD,call
QQQ270331C00485000,2026-05-22 17:25:53+00:00,485.0,258.21,253.7,257.58,0.0,0.0,14.0,16,0.4854635194396973,True,REGULAR,USD,call
QQQ270331C00490000,2026-05-14 14:34:41+00:00,490.0,251.71,249.24,253.12,0.0,0.0,1.0,19,0.4803518762207031,True,REGULAR,USD,call
QQQ270331C00495000,2026-06-01 19:36:16+00:00,495.0,272.63,244.86,248.67,0.0,0.0,,1,0.47527837959289554,True,REGULAR,USD,call
QQQ270331C00500000,2026-06-11 17:03:29+00:00,500.0,225.0,240.43,244.24,4.3200073,1.957589,6.0,98,0.4702964347839356,True,REGULAR,USD,call
QQQ270331C00505000,2026-05-26 18:08:27+00:00,505.0,247.5,236.02,239.83,0.0,0.0,1.0,3,0.465398412475586,True,REGULAR,USD,call
QQQ270331C00510000,2026-05-22 18:36:02+00:00,510.0,234.9,231.56,235.44,0.0,0.0,9.0,9,0.46057668334960944,True,REGULAR,USD,call
QQQ270331C00515000,2026-06-09 17:50:06+00:00,515.0,212.37,227.18,231.06,0.0,0.0,8.0,8,0.4557702128601075,True,REGULAR,USD,call
QQQ270331C00520000,2026-06-01 13:34:37+00:00,520.0,243.28,222.82,226.7,0.0,0.0,1.0,8,0.4510400355529785,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,216.68,220.08,0.0,0.0,3.0,2,0.43185992950439456,True,REGULAR,USD,call
QQQ270331C00530000,2026-06-03 16:30:33+00:00,530.0,238.98,214.17,218.05,0.0,0.0,1.0,4,0.44182381912231444,True,REGULAR,USD,call
QQQ270331C00535000,2026-05-06 18:25:53+00:00,535.0,187.92,208.04,211.43,0.0,0.0,1.0,1,0.4230251789855957,True,REGULAR,USD,call
QQQ270331C00540000,2026-06-05 19:18:06+00:00,540.0,195.0,205.59,209.47,0.0,0.0,1.0,15,0.43277544769287113,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-29 19:53:59+00:00,543.0,223.1,203.04,206.92,0.0,0.0,1.0,1,0.4301509622192383,True,REGULAR,USD,call
QQQ270331C00544000,2026-05-29 19:53:59+00:00,544.0,222.35,202.19,206.07,0.0,0.0,1.0,3,0.42927359062194825,True,REGULAR,USD,call
QQQ270331C00545000,2026-05-29 19:59:17+00:00,545.0,220.02,201.34,205.22,0.0,0.0,1.0,13,0.4283885897064209,True,REGULAR,USD,call
QQQ270331C00546000,2026-05-28 13:37:14+00:00,546.0,211.62,200.49,204.38,0.0,0.0,1.0,2,0.42755699401855474,True,REGULAR,USD,call
QQQ270331C00547000,2026-05-27 18:18:52+00:00,547.0,210.96,199.64,203.52,0.0,0.0,1.0,3,0.42661095855712894,True,REGULAR,USD,call
QQQ270331C00548000,2026-05-26 15:13:02+00:00,548.0,210.23,198.8,202.68,0.0,0.0,1.0,0,0.42577173355102543,True,REGULAR,USD,call
QQQ270331C00549000,2026-05-19 18:06:20+00:00,549.0,187.99,197.95,201.83,0.0,0.0,,2,0.4248867326354981,True,REGULAR,USD,call
QQQ270331C00550000,2026-06-05 17:41:43+00:00,550.0,185.64,197.15,200.99,-12.5,-6.3086705,1.0,20,0.4240398783111573,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,187.11,191.0,0.0,0.0,,1,0.3686128813171387,True,REGULAR,USD,call
