contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00510000,2026-06-05 15:24:48+00:00,510.0,218.28,212.02,215.28,0.0,0.0,1.0,1,0.5426986648559572,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,197.56,201.04,0.0,0.0,,1,0.519261399230957,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-09 20:04:08+00:00,560.0,157.66,164.32,167.01,0.0,0.0,14.0,18,0.47946687530517573,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-08 14:36:42+00:00,570.0,158.35,155.0,157.59,0.0,0.0,4.0,4,0.4630180651855469,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-08 14:01:46+00:00,575.0,148.59,150.36,152.92,0.0,0.0,4.0,3,0.4551751260375977,True,REGULAR,USD,call
QQQ260831C00580000,2026-06-05 19:53:47+00:00,580.0,138.98,145.7,148.27,0.0,0.0,13.0,2,0.44742373870849605,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-09 15:07:19+00:00,585.0,135.38,141.11,143.64,0.0,0.0,10.0,25,0.43979442047119144,True,REGULAR,USD,call
QQQ260831C00595000,2026-06-08 18:34:15+00:00,595.0,134.51,131.94,134.46,0.0,0.0,1.0,2,0.42496302581787115,True,REGULAR,USD,call
QQQ260831C00600000,2026-06-11 14:05:10+00:00,600.0,114.25,127.41,129.92,5.0,4.576659,2.0,8,0.41783724258422844,True,REGULAR,USD,call
QQQ260831C00605000,2026-06-10 18:38:19+00:00,605.0,105.94,122.91,125.39,0.0,0.0,5.0,8,0.41061990753173827,True,REGULAR,USD,call
QQQ260831C00615000,2026-06-09 15:34:33+00:00,615.0,101.64,113.94,116.5,0.0,0.0,1.0,5,0.3973754110717773,True,REGULAR,USD,call
QQQ260831C00620000,2026-06-10 19:15:23+00:00,620.0,91.91,109.55,112.09,0.0,0.0,15.0,14,0.390707386932373,True,REGULAR,USD,call
QQQ260831C00625000,2026-06-10 19:15:23+00:00,625.0,87.76,105.2,107.72,0.0,0.0,15.0,33,0.3841614318847656,True,REGULAR,USD,call
QQQ260831C00630000,2026-06-10 17:10:42+00:00,630.0,85.81,100.9,103.4,0.0,0.0,1.0,3,0.37784435638427727,True,REGULAR,USD,call
QQQ260831C00635000,2026-06-09 14:43:40+00:00,635.0,95.0,96.64,99.14,0.0,0.0,7.0,9,0.37177141906738287,True,REGULAR,USD,call
QQQ260831C00640000,2026-05-29 14:33:32+00:00,640.0,111.87,92.43,94.91,0.0,0.0,2.0,2,0.3656527058410644,True,REGULAR,USD,call
QQQ260831C00645000,2026-06-09 16:38:14+00:00,645.0,68.33,88.28,90.75,0.0,0.0,2.0,8,0.359808648071289,True,REGULAR,USD,call
QQQ260831C00650000,2026-06-11 14:54:21+00:00,650.0,71.34,84.2,86.64,-0.890007,-1.2321846,1.0,21,0.3540408834838866,True,REGULAR,USD,call
QQQ260831C00655000,2026-06-05 15:19:49+00:00,655.0,83.09,80.17,82.59,0.0,0.0,2.0,2,0.34841044662475584,True,REGULAR,USD,call
QQQ260831C00660000,2026-06-11 19:37:34+00:00,660.0,77.76,76.21,78.61,16.560001,27.058825,11.0,31,0.3429478547668457,True,REGULAR,USD,call
QQQ260831C00665000,2026-06-10 15:31:23+00:00,665.0,61.37,72.32,74.7,0.0,0.0,1.0,20,0.3376378492736816,True,REGULAR,USD,call
