contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-06-09 18:50:48+00:00,285.0,446.07,448.0,457.99,0.0,0.0,2.0,5,0.5607191145324708,True,REGULAR,USD,call
QQQ280616C00295000,2026-06-10 14:34:46+00:00,295.0,442.08,439.99,449.99,0.0,0.0,2.0,6,0.5583387672424318,True,REGULAR,USD,call
QQQ280616C00300000,2026-06-10 19:14:51+00:00,300.0,422.0,434.6,444.6,0.0,0.0,1.0,116,0.546299703063965,True,REGULAR,USD,call
QQQ280616C00305000,2026-04-30 13:37:06+00:00,305.0,384.0,437.0,441.5,0.0,0.0,1.0,6,0.571690074157715,True,REGULAR,USD,call
QQQ280616C00310000,2026-05-28 16:00:19+00:00,310.0,449.5,426.0,435.99,0.0,0.0,2.0,6,0.5391434025573731,True,REGULAR,USD,call
QQQ280616C00315000,2026-05-07 15:25:13+00:00,315.0,411.25,428.0,433.0,0.0,0.0,1.0,1,0.5621534263610839,True,REGULAR,USD,call
QQQ280616C00320000,2026-06-09 15:45:25+00:00,320.0,413.32,417.11,427.11,0.0,0.0,1.0,125,0.5298661515808105,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,400.5,405.5,0.0,0.0,,1,0.49385576950073246,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,406.5,411.5,0.0,0.0,2.0,13,0.540867628479004,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00350000,2026-05-22 17:28:12+00:00,350.0,403.0,391.37,401.37,0.0,0.0,1.0,13,0.5079394909667969,True,REGULAR,USD,call
QQQ280616C00355000,2026-05-11 17:02:36+00:00,355.0,391.0,387.34,397.34,0.0,0.0,3.0,3,0.5057575059509276,True,REGULAR,USD,call
QQQ280616C00360000,2026-06-08 14:31:28+00:00,360.0,378.98,382.96,392.96,-15.019989,-3.81218,1.0,54,0.5014240531921388,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,385.0,390.0,0.0,0.0,2.0,0,0.5194750201416016,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-24 18:44:11+00:00,385.0,316.5,368.0,373.0,0.0,0.0,7.0,5,0.5034153052520752,True,REGULAR,USD,call
QQQ280616C00390000,2026-05-08 20:00:16+00:00,390.0,358.0,364.0,369.0,0.0,0.0,1.0,5,0.5006611213684082,True,REGULAR,USD,call
QQQ280616C00395000,2026-06-05 19:33:01+00:00,395.0,354.5,353.44,363.44,0.0,0.0,2.0,4,0.502583709564209,True,REGULAR,USD,call
QQQ280616C00400000,2026-06-10 18:50:37+00:00,400.0,337.8,349.08,359.08,0.0,0.0,5.0,183,0.49788404953002935,True,REGULAR,USD,call
QQQ280616C00405000,2026-04-08 14:33:42+00:00,405.0,246.0,341.0,346.0,0.0,0.0,1.0,16,0.44966675827026364,True,REGULAR,USD,call
