contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260617C00575000,2026-06-11 19:42:24+00:00,575.0,143.17,141.42,144.45,22.86,19.000916,32.0,14,0.9047861083984375,True,REGULAR,USD,call
QQQ260617C00620000,2026-06-11 19:04:03+00:00,620.0,92.45,96.61,99.68,10.110001,12.278359,9.0,9,0.665286550292969,True,REGULAR,USD,call
QQQ260617C00635000,2026-06-11 13:45:27+00:00,635.0,65.72,81.75,84.56,-41.089996,-38.470177,8.0,1,0.5756878369140624,True,REGULAR,USD,call
QQQ260617C00655000,2026-06-11 19:23:54+00:00,655.0,60.81,62.1,65.15,14.810001,32.195656,27.0,2,0.5963175134277343,True,REGULAR,USD,call
QQQ260617C00660000,2026-06-10 19:31:59+00:00,660.0,42.41,57.26,60.04,3.0099983,7.639589,2.0,13,0.553837469482422,True,REGULAR,USD,call
QQQ260617C00665000,2026-06-11 19:11:35+00:00,665.0,50.06,53.57,55.11,14.860001,42.215908,19.0,65,0.5213060565185546,True,REGULAR,USD,call
QQQ260617C00670000,2026-06-11 20:09:24+00:00,670.0,49.42,47.71,50.74,15.169998,44.291965,78.0,24,0.5157519128417969,True,REGULAR,USD,call
QQQ260617C00675000,2026-06-11 19:00:55+00:00,675.0,39.88,44.12,46.48,14.490002,57.069717,34.0,50,0.5101367346191408,True,REGULAR,USD,call
QQQ260617C00680000,2026-06-11 20:13:11+00:00,680.0,40.05,39.56,40.74,17.869999,80.56807,45.0,310,0.4382380395507813,True,REGULAR,USD,call
QQQ260617C00685000,2026-06-11 19:52:37+00:00,685.0,34.2,35.03,36.68,15.970001,87.60286,1295.0,167,0.43646803771972653,True,REGULAR,USD,call
QQQ260617C00690000,2026-06-11 20:13:11+00:00,690.0,31.25,30.76,32.25,15.56,99.17145,2840.0,123,0.415044912109375,True,REGULAR,USD,call
QQQ260617C00695000,2026-06-11 20:13:56+00:00,695.0,27.1,27.1,28.21,14.25,110.894936,551.0,895,0.4030211065673829,True,REGULAR,USD,call
QQQ260617C00700000,2026-06-11 19:58:31+00:00,700.0,23.11,22.98,23.9,12.790001,123.93413,2919.0,493,0.3771424591064453,True,REGULAR,USD,call
QQQ260617C00701000,2026-06-11 19:46:36+00:00,701.0,21.48,21.94,24.2,10.33,92.645744,1714.0,99,0.40704938659667966,True,REGULAR,USD,call
QQQ260617C00702000,2026-06-11 19:31:41+00:00,702.0,21.66,21.18,22.75,12.58,138.54625,582.0,69,0.3830628100585937,True,REGULAR,USD,call
QQQ260617C00703000,2026-06-11 19:50:02+00:00,703.0,19.7,20.5,22.0,9.950001,102.051285,712.0,730,0.38019418640136715,True,REGULAR,USD,call
QQQ260617C00704000,2026-06-11 20:02:40+00:00,704.0,19.79,19.77,22.06,10.240001,107.22514,775.0,97,0.4008848974609375,True,REGULAR,USD,call
QQQ260617C00705000,2026-06-11 19:58:55+00:00,705.0,19.46,19.65,19.97,11.339999,139.65517,3252.0,644,0.35809968078613286,True,REGULAR,USD,call
