contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260618C00174780,2026-06-11 14:41:43+00:00,174.78,523.3,541.22,545.11,-2.4500122,-0.46600327,4.0,139,4.475590343017577,True,REGULAR,USD,call
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,0.0,0.0,0.0,0.0,10.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00179780,2026-05-26 14:31:15+00:00,179.78,551.09,536.2,540.11,0.0,0.0,1.0,7,4.381840460205078,True,REGULAR,USD,call
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00184780,2025-12-16 17:58:10+00:00,184.78,424.89,429.73,429.24,0.0,0.0,17.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00189780,2026-06-04 14:15:34+00:00,189.78,546.5,526.21,530.13,0.0,0.0,2.0,2,4.226567216796875,True,REGULAR,USD,call
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,431.58,435.12,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00199780,2026-05-15 19:12:17+00:00,199.78,511.88,516.24,520.14,0.0,0.0,4.0,23,4.082036147460938,True,REGULAR,USD,call
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,0.0,0.0,0.0,0.0,23.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00204780,2026-05-18 14:35:52+00:00,204.78,499.0,511.25,515.14,0.0,0.0,1.0,22,4.0087940515136715,True,REGULAR,USD,call
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,203.0,208.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00209780,2026-03-18 16:27:24+00:00,209.78,392.45,438.81,441.81,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,385.75,389.25,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00219780,2026-04-17 15:49:03+00:00,219.78,430.44,494.4,498.28,0.0,0.0,1.0,1,3.8417972705078123,True,REGULAR,USD,call
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,400.8,404.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00229780,2026-06-09 16:38:16+00:00,229.78,459.56,486.26,490.18,0.0,0.0,1.0,2,3.670899260253907,True,REGULAR,USD,call
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00234780,2026-05-26 19:42:18+00:00,234.78,496.11,481.29,485.18,0.0,0.0,1.0,5,3.6132822167968754,True,REGULAR,USD,call
QQQ260618C00239780,2026-03-31 14:55:09+00:00,239.78,327.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00244780,2026-06-10 14:57:49+00:00,244.78,457.9,471.3,475.19,0.0,0.0,1.0,5,3.491212209472656,True,REGULAR,USD,call
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00249780,2026-05-28 20:01:58+00:00,249.78,486.7,466.31,470.2,0.0,0.0,1.0,126,3.4345717260742186,True,REGULAR,USD,call
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,0.0,0.0,1.0,106,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00254780,2026-05-22 16:48:05+00:00,254.78,467.55,461.29,465.21,0.0,0.0,8.0,15,3.3710953222656244,True,REGULAR,USD,call
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00259780,2026-04-17 14:46:15+00:00,259.78,390.51,454.47,458.35,0.0,0.0,2.0,11,3.3593766015624995,True,REGULAR,USD,call
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,337.67,341.24,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00269780,2026-06-05 18:56:42+00:00,269.78,440.6,446.31,450.22,0.0,0.0,1.0,32,3.2031269921874994,True,REGULAR,USD,call
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,0.0,0.0,50.0,151,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00274780,2026-06-03 17:45:20+00:00,274.78,469.6,441.34,445.23,0.0,0.0,2.0,53,3.156252109375,True,REGULAR,USD,call
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,0.0,0.0,50.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00279780,2026-05-05 14:50:28+00:00,279.78,402.02,434.49,438.37,0.0,0.0,2.0,96,3.1386740283203123,True,REGULAR,USD,call
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,0.0,0.0,,141,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00284780,2026-06-10 13:52:41+00:00,284.78,421.52,431.35,435.24,0.0,0.0,5.0,96,3.050783623046875,True,REGULAR,USD,call
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,0.0,0.0,52.0,76,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00289780,2026-06-10 18:22:33+00:00,289.78,409.7,426.34,430.06,0.0,0.0,1.0,118,2.9541041772460934,True,REGULAR,USD,call
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,0.0,0.0,100.0,110,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,331.52,335.27,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00299780,2026-06-09 13:44:09+00:00,299.78,423.85,416.37,420.07,0.0,0.0,1.0,76,2.8603544116210937,True,REGULAR,USD,call
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,0.0,0.0,35.0,225,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00304780,2026-06-09 16:38:16+00:00,304.78,384.53,411.35,415.27,0.0,0.0,1.0,38,2.848635690917969,True,REGULAR,USD,call
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00309780,2026-06-03 16:33:08+00:00,309.78,433.83,406.36,410.27,0.0,0.0,4.0,342,2.800784248046875,True,REGULAR,USD,call
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00314780,2026-06-09 16:38:20+00:00,314.78,374.8,401.39,405.28,0.0,0.0,1.0,24,2.7597687255859373,True,REGULAR,USD,call
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00319780,2026-05-28 14:06:53+00:00,319.78,409.7,396.39,400.27,0.0,0.0,2.0,28,2.7089876025390627,True,REGULAR,USD,call
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00324780,2026-06-03 20:10:37+00:00,324.78,419.78,391.38,395.1,0.0,0.0,1.0,18,2.625491717529297,True,REGULAR,USD,call
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00329780,2026-06-08 13:39:18+00:00,329.78,387.0,386.41,390.29,0.0,0.0,1.0,36,2.621585477294922,True,REGULAR,USD,call
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,0.0,0.0,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00334780,2026-06-01 18:10:55+00:00,334.78,412.63,381.42,385.11,0.0,0.0,1.0,19,2.5429723925781245,True,REGULAR,USD,call
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00339780,2026-05-28 14:02:48+00:00,339.78,389.57,376.4,380.31,0.0,0.0,2.0,76,2.5312536718749996,True,REGULAR,USD,call
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,0.0,0.0,10.0,48,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00344780,2026-06-01 13:30:54+00:00,344.78,392.95,371.43,375.32,0.0,0.0,2.0,17,2.4931678295898436,True,REGULAR,USD,call
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00349780,2026-06-02 20:00:46+00:00,349.78,361.99,366.44,370.13,-35.089996,-8.837009,2.0,45,2.416019584960937,True,REGULAR,USD,call
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00354780,2026-05-15 17:19:13+00:00,354.78,358.55,361.42,365.32,0.0,0.0,1.0,28,2.4023477441406245,True,REGULAR,USD,call
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00359780,2026-06-05 15:57:35+00:00,359.78,361.88,356.46,360.32,0.0,0.0,1.0,21,2.365726741943359,True,REGULAR,USD,call
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00364780,2026-05-15 17:37:28+00:00,364.78,350.42,351.45,354.97,0.0,0.0,2.0,22,2.2607465356445307,True,REGULAR,USD,call
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00369780,2026-05-15 17:59:20+00:00,369.78,345.44,346.43,350.2,0.0,0.0,7.0,107,2.2558637353515625,True,REGULAR,USD,call
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00374780,2026-05-21 16:53:17+00:00,374.78,335.41,341.46,345.17,0.0,0.0,1.0,99,2.2143599328613273,True,REGULAR,USD,call
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,0.0,0.0,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00379780,2026-04-24 13:30:02+00:00,379.78,280.5,334.66,338.52,0.0,0.0,1.0,43,2.236332534179687,True,REGULAR,USD,call
QQQ260618C00380000,2026-06-09 16:44:34+00:00,380.0,310.09,336.22,340.09,0.0,0.0,1.0,128,2.1909224914550776,True,REGULAR,USD,call
QQQ260618C00384780,2026-06-05 20:07:02+00:00,384.78,318.06,331.47,335.21,0.0,0.0,1.0,98,2.1411179284667967,True,REGULAR,USD,call
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00389780,2026-05-15 18:19:39+00:00,389.78,324.75,326.45,330.19,0.0,0.0,2.0,36,2.0947313256835933,True,REGULAR,USD,call
QQQ260618C00390000,2026-06-09 15:26:29+00:00,390.0,316.23,326.23,330.13,0.0,0.0,1.0,125,2.1176804870605466,True,REGULAR,USD,call
QQQ260618C00394780,2026-06-05 19:34:20+00:00,394.78,314.12,321.48,325.35,0.76000977,0.24253568,1.0,17,2.0839891650390623,True,REGULAR,USD,call
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00399780,2026-04-21 19:17:37+00:00,399.78,249.85,314.86,318.55,0.0,0.0,7.0,74,2.0815477648925778,True,REGULAR,USD,call
QQQ260618C00400000,2026-06-10 19:35:28+00:00,400.0,296.52,316.28,320.1,0.0,0.0,29.0,782,2.0410205224609372,True,REGULAR,USD,call
QQQ260618C00404780,2026-06-05 13:58:41+00:00,404.78,320.75,311.47,315.37,0.0,0.0,1.0,63,2.0068409204101565,True,REGULAR,USD,call
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,0.0,0.0,12.0,46,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00409780,2026-05-05 19:42:02+00:00,409.78,274.62,304.88,308.56,0.0,0.0,1.0,33,2.0058643603515627,True,REGULAR,USD,call
QQQ260618C00410000,2026-06-08 17:24:41+00:00,410.0,308.1,306.28,310.15,0.0,0.0,1.0,56,1.970703271484375,True,REGULAR,USD,call
QQQ260618C00414780,2026-05-05 15:32:11+00:00,414.78,268.89,299.89,303.57,0.0,0.0,3.0,308,1.9692384350585939,True,REGULAR,USD,call
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,0.0,0.0,5.0,46,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00419780,2026-05-01 19:55:00+00:00,419.78,257.11,294.9,298.58,0.0,0.0,6.0,36,1.93359408203125,True,REGULAR,USD,call
QQQ260618C00420000,2026-06-04 14:22:32+00:00,420.0,316.66,296.29,300.16,0.0,0.0,1.0,201,1.8974614501953124,True,REGULAR,USD,call
QQQ260618C00424780,2026-06-01 17:02:38+00:00,424.78,319.6,291.49,295.38,0.0,0.0,4.0,49,1.859375703125,True,REGULAR,USD,call
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00429780,2026-06-05 18:52:09+00:00,429.78,279.49,286.5,290.39,0.0,0.0,1.0,135,1.8247079077148438,True,REGULAR,USD,call
QQQ260618C00430000,2026-06-04 14:23:46+00:00,430.0,306.97,286.28,290.17,0.0,0.0,1.0,127,1.8232430712890624,True,REGULAR,USD,call
QQQ260618C00434780,2026-06-11 15:06:15+00:00,434.78,264.53,281.51,285.39,-22.369995,-7.79714,2.0,248,1.7895518334960938,True,REGULAR,USD,call
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00439780,2026-04-17 19:05:09+00:00,439.78,211.66,274.77,278.61,0.0,0.0,4.0,30,1.791016669921875,True,REGULAR,USD,call
QQQ260618C00440000,2026-06-05 20:05:49+00:00,440.0,263.36,276.3,280.18,0.0,0.0,2.0,713,1.7543957592773438,True,REGULAR,USD,call
QQQ260618C00444780,2026-06-05 13:42:21+00:00,444.78,283.94,271.53,275.41,0.0,0.0,1.0,210,1.7221693579101562,True,REGULAR,USD,call
