contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260623C00555000,2026-06-11 17:12:30+00:00,555.0,145.87,187.22,190.82,0.0,0.0,,15,0.648441015625,True,REGULAR,USD,call
QQQ260623C00560000,2026-06-12 15:46:12+00:00,560.0,160.88,182.14,185.83,0.0,0.0,,16,1.113041544189453,True,REGULAR,USD,call
QQQ260623C00580000,2026-06-12 15:45:59+00:00,580.0,140.48,162.17,165.86,0.0,0.0,,29,0.5390671093750001,True,REGULAR,USD,call
QQQ260623C00590000,2026-06-11 17:09:41+00:00,590.0,111.32,152.19,155.88,0.0,0.0,,7,0.5468795312500001,True,REGULAR,USD,call
QQQ260623C00600000,2026-06-12 15:45:51+00:00,600.0,120.71,142.21,145.9,0.0,0.0,,8,0.5351608984375,True,REGULAR,USD,call
QQQ260623C00605000,2026-06-12 18:31:35+00:00,605.0,117.24,137.23,140.91,0.0,0.0,,10,0.5293015820312501,True,REGULAR,USD,call
QQQ260623C00615000,2026-06-11 17:09:38+00:00,615.0,86.76,127.25,130.94,0.0,0.0,,10,0.508793974609375,True,REGULAR,USD,call
QQQ260623C00620000,2026-06-11 17:09:38+00:00,620.0,81.92,122.26,125.95,0.0,0.0,,11,0.7830832238769532,True,REGULAR,USD,call
QQQ260623C00625000,2026-06-11 17:09:37+00:00,625.0,77.07,117.27,120.96,0.0,0.0,,23,0.755983885498047,True,REGULAR,USD,call
QQQ260623C00630000,2026-06-11 17:09:38+00:00,630.0,72.33,112.3,115.98,0.0,0.0,,1,0.7298610998535155,True,REGULAR,USD,call
QQQ260623C00635000,2026-06-11 17:09:38+00:00,635.0,67.6,107.32,111.0,0.0,0.0,,3,0.7036162451171876,True,REGULAR,USD,call
QQQ260623C00640000,2026-06-15 15:30:07+00:00,640.0,103.74,102.32,106.02,39.61,61.765167,2.0,13,0.6772493212890626,True,REGULAR,USD,call
QQQ260623C00645000,2026-06-15 15:42:47+00:00,645.0,98.67,97.35,101.04,24.409996,32.870987,1.0,2,0.6510044665527344,True,REGULAR,USD,call
QQQ260623C00650000,2026-06-12 13:42:52+00:00,650.0,65.03,92.37,96.06,0.0,0.0,,5,0.6246375427246094,True,REGULAR,USD,call
QQQ260623C00655000,2026-06-12 13:40:51+00:00,655.0,61.94,87.4,91.09,0.0,0.0,,29,0.5988809643554689,True,REGULAR,USD,call
QQQ260623C00670000,2026-06-09 18:27:59+00:00,670.0,39.7,72.53,76.2,0.0,0.0,,2,0.5217332983398437,True,REGULAR,USD,call
QQQ260623C00675000,2026-06-15 16:14:50+00:00,675.0,70.01,67.59,71.26,23.710003,51.20951,1.0,7,0.49695327270507816,True,REGULAR,USD,call
QQQ260623C00677000,2026-06-11 18:23:35+00:00,677.0,38.27,65.61,69.28,0.0,0.0,,3,0.4866994689941406,True,REGULAR,USD,call
QQQ260623C00680000,2026-06-10 14:24:06+00:00,680.0,36.0,62.66,66.33,0.0,0.0,,12,0.4722953161621094,True,REGULAR,USD,call
QQQ260623C00682000,2026-06-12 19:43:58+00:00,682.0,41.92,60.69,64.36,0.0,0.0,,9,0.4624077197265626,True,REGULAR,USD,call
QQQ260623C00684000,2026-06-11 15:54:09+00:00,684.0,26.73,58.74,62.4,0.0,0.0,,1,0.45288633056640626,True,REGULAR,USD,call
QQQ260623C00685000,2026-06-11 17:12:24+00:00,685.0,25.29,57.76,61.43,0.0,0.0,,3,0.44861391235351555,True,REGULAR,USD,call
QQQ260623C00690000,2026-06-12 15:21:35+00:00,690.0,37.5,52.88,56.55,0.0,0.0,,92,0.425359750366211,True,REGULAR,USD,call
QQQ260623C00692000,2026-06-12 19:43:58+00:00,692.0,33.12,50.93,54.61,0.0,0.0,,9,0.4163876721191406,True,REGULAR,USD,call
QQQ260623C00693000,2026-06-12 15:23:18+00:00,693.0,34.92,49.96,53.64,0.0,0.0,,1,0.4118711157226562,True,REGULAR,USD,call
QQQ260623C00695000,2026-06-15 16:14:50+00:00,695.0,50.47,48.03,51.71,17.23,51.835136,31.0,60,0.4030821411132813,True,REGULAR,USD,call
QQQ260623C00696000,2026-06-11 15:24:57+00:00,696.0,18.95,47.06,50.48,0.0,0.0,,2,0.3865417791748046,True,REGULAR,USD,call
QQQ260623C00697000,2026-06-15 17:45:59+00:00,697.0,48.4,46.1,49.5,29.250002,152.74153,1.0,2,0.3815369464111328,True,REGULAR,USD,call
QQQ260623C00698000,2026-06-12 16:12:00+00:00,698.0,27.48,45.14,48.54,0.0,0.0,,1,0.377386597290039,True,REGULAR,USD,call
QQQ260623C00699000,2026-06-11 18:57:43+00:00,699.0,22.92,45.41,47.54,0.0,0.0,,18,0.37140521179199215,True,REGULAR,USD,call
QQQ260623C00700000,2026-06-15 18:34:37+00:00,700.0,44.6,43.29,46.64,17.029999,61.770035,4.0,390,0.36975727905273437,True,REGULAR,USD,call
QQQ260623C00701000,2026-06-15 17:43:03+00:00,701.0,43.85,42.31,45.63,15.869999,56.71908,2.0,38,0.3632876171875,True,REGULAR,USD,call
QQQ260623C00702000,2026-06-15 17:19:37+00:00,702.0,43.75,41.36,44.71,19.07,77.26904,2.0,17,0.3606020971679687,True,REGULAR,USD,call
QQQ260623C00703000,2026-06-15 17:44:09+00:00,703.0,42.9,40.41,43.76,17.880001,71.46283,7.0,52,0.35657381713867187,True,REGULAR,USD,call
QQQ260623C00704000,2026-06-15 17:43:03+00:00,704.0,42.12,39.43,42.82,23.169998,122.26911,2.0,23,0.3529117443847656,True,REGULAR,USD,call
QQQ260623C00705000,2026-06-15 17:45:59+00:00,705.0,40.83,38.49,41.88,17.820002,77.444595,15.0,171,0.3491276025390625,True,REGULAR,USD,call
QQQ260623C00706000,2026-06-15 17:49:06+00:00,706.0,39.52,37.59,40.94,16.130001,68.9611,3.0,33,0.34528242614746096,True,REGULAR,USD,call
QQQ260623C00707000,2026-06-15 18:44:08+00:00,707.0,38.51,36.65,40.01,15.469997,67.14408,3.0,24,0.3417424224853516,True,REGULAR,USD,call
QQQ260623C00708000,2026-06-15 18:02:05+00:00,708.0,37.45,35.72,39.09,17.560001,88.285576,2.0,5,0.3384465570068359,True,REGULAR,USD,call
QQQ260623C00709000,2026-06-15 15:18:00+00:00,709.0,35.32,35.96,38.19,18.52,110.2381,6.0,11,0.3358220715332031,True,REGULAR,USD,call
QQQ260623C00710000,2026-06-15 19:03:55+00:00,710.0,35.41,35.04,36.52,16.58,88.05098,2.0,99,0.3036568658447265,True,REGULAR,USD,call
QQQ260623C00711000,2026-06-15 14:33:27+00:00,711.0,32.47,32.95,36.33,12.250002,60.583595,6.0,17,0.3280096496582031,True,REGULAR,USD,call
QQQ260623C00712000,2026-06-15 17:02:18+00:00,712.0,33.64,32.08,35.43,14.09,72.07162,4.0,51,0.3249579223632812,True,REGULAR,USD,call
QQQ260623C00713000,2026-06-12 20:10:35+00:00,713.0,16.96,32.29,33.78,0.0,0.0,,32,0.29492892578124996,True,REGULAR,USD,call
QQQ260623C00714000,2026-06-15 13:36:12+00:00,714.0,28.0,30.25,33.62,11.5,69.69697,1.0,125,0.3182441223144531,True,REGULAR,USD,call
QQQ260623C00715000,2026-06-15 17:05:31+00:00,715.0,30.99,30.5,31.99,14.99,93.6875,17.0,152,0.28967995483398434,True,REGULAR,USD,call
QQQ260623C00716000,2026-06-12 20:11:46+00:00,716.0,30.11,29.64,31.76,14.7300005,95.773735,2.0,28,0.30939411315917964,True,REGULAR,USD,call
QQQ260623C00717000,2026-06-15 19:52:35+00:00,717.0,28.78,28.76,30.87,14.22,97.66483,3.0,38,0.30609824768066407,True,REGULAR,USD,call
QQQ260623C00718000,2026-06-15 18:48:42+00:00,718.0,28.58,26.66,30.05,14.93,109.37729,7.0,69,0.30487755676269535,True,REGULAR,USD,call
QQQ260623C00719000,2026-06-15 13:34:36+00:00,719.0,24.25,25.79,29.18,9.69,66.55219,3.0,220,0.30188686401367193,True,REGULAR,USD,call
QQQ260623C00720000,2026-06-15 19:02:28+00:00,720.0,27.0,26.13,27.54,13.51,100.14826,164.0,465,0.27472649108886715,True,REGULAR,USD,call
QQQ260623C00721000,2026-06-15 17:12:45+00:00,721.0,26.0,24.06,27.42,12.99,99.84627,12.0,66,0.29480685668945306,True,REGULAR,USD,call
QQQ260623C00722000,2026-06-15 19:52:35+00:00,722.0,24.49,23.21,26.56,12.599999,105.971405,110.0,75,0.29169409484863273,True,REGULAR,USD,call
QQQ260623C00723000,2026-06-15 19:47:07+00:00,723.0,23.57,23.6,25.66,11.87,101.452995,15.0,72,0.28717753845214833,True,REGULAR,USD,call
QQQ260623C00724000,2026-06-15 20:00:35+00:00,724.0,23.99,22.77,24.81,12.639999,111.36564,3.0,27,0.28400374206542955,True,REGULAR,USD,call
QQQ260623C00725000,2026-06-15 19:54:30+00:00,725.0,22.07,21.94,23.3,11.28,104.541245,46.0,259,0.26190923645019537,True,REGULAR,USD,call
QQQ260623C00726000,2026-06-15 20:11:22+00:00,726.0,21.5,19.9,23.14,11.76,120.73922,6.0,72,0.2779002874755859,True,REGULAR,USD,call
QQQ260623C00727000,2026-06-15 19:53:46+00:00,727.0,20.5,20.33,21.66,11.88,137.81903,14.0,37,0.25690440368652345,True,REGULAR,USD,call
QQQ260623C00728000,2026-06-15 19:51:11+00:00,728.0,20.0,19.53,21.51,10.85,118.57924,33.0,86,0.27210200561523434,True,REGULAR,USD,call
QQQ260623C00729000,2026-06-15 20:00:35+00:00,729.0,19.87,18.8,20.71,11.93,150.25188,6.0,23,0.26929441650390623,True,REGULAR,USD,call
QQQ260623C00730000,2026-06-15 19:00:51+00:00,730.0,18.35,18.16,19.18,10.9800005,148.98236,57.0,182,0.2472609454345703,True,REGULAR,USD,call
QQQ260623C00731000,2026-06-15 20:00:35+00:00,731.0,18.33,15.96,19.14,9.95,118.735085,56.0,18,0.2637402728271484,True,REGULAR,USD,call
QQQ260623C00732000,2026-06-15 16:41:17+00:00,732.0,17.0,16.48,17.76,9.54,127.882034,4.0,45,0.24564352996826172,True,REGULAR,USD,call
QQQ260623C00733000,2026-06-15 19:52:01+00:00,733.0,15.54,15.78,17.62,8.99,137.2519,23.0,225,0.2585523364257813,True,REGULAR,USD,call
QQQ260623C00734000,2026-06-15 18:02:05+00:00,734.0,15.47,15.02,16.26,9.22,147.52,4.0,55,0.24085231811523436,True,REGULAR,USD,call
QQQ260623C00735000,2026-06-15 20:11:22+00:00,735.0,15.1,14.47,16.15,9.2300005,157.24022,75.0,244,0.2535169863891602,True,REGULAR,USD,call
QQQ260623C00736000,2026-06-15 18:41:17+00:00,736.0,14.49,13.62,14.83,8.889999,158.74998,8.0,192,0.23657989990234374,True,REGULAR,USD,call
QQQ260623C00737000,2026-06-15 16:20:47+00:00,737.0,13.69,12.95,14.13,7.6899996,128.16666,1104.0,1144,0.23438265625,True,REGULAR,USD,call
QQQ260623C00738000,2026-06-15 17:07:42+00:00,738.0,12.7,12.28,13.46,7.48,143.29503,1029.0,885,0.2326126544189453,True,REGULAR,USD,call
