contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260724C00525000,2026-06-11 17:43:32+00:00,525.0,189.7,219.05,222.75,0.0,0.0,,,0.6030313134765627,True,REGULAR,USD,call
QQQ260724C00550000,2026-06-11 14:07:17+00:00,550.0,159.1,194.51,198.04,0.0,0.0,,1.0,0.5534712622070312,True,REGULAR,USD,call
QQQ260724C00565000,2026-06-05 14:28:34+00:00,565.0,163.65,179.56,183.25,0.0,0.0,1.0,1.0,0.5181322601318359,True,REGULAR,USD,call
QQQ260724C00570000,2026-06-12 13:40:49+00:00,570.0,148.14,174.64,178.33,0.0,0.0,,1.0,0.5079394909667969,True,REGULAR,USD,call
QQQ260724C00575000,2026-06-15 15:54:03+00:00,575.0,172.0,169.73,173.42,36.619995,27.049782,2.0,2.0,0.5634809277343751,True,REGULAR,USD,call
QQQ260724C00580000,2026-06-11 19:36:05+00:00,580.0,142.4,164.82,168.51,0.0,0.0,,5.0,0.5512740185546876,True,REGULAR,USD,call
QQQ260724C00585000,2026-06-10 15:11:29+00:00,585.0,121.08,160.08,163.6,0.0,0.0,,1.0,0.5390671093750001,True,REGULAR,USD,call
QQQ260724C00590000,2026-06-09 16:36:25+00:00,590.0,110.78,155.02,158.7,0.0,0.0,,1.0,0.5270433038330078,True,REGULAR,USD,call
QQQ260724C00600000,2026-06-11 14:27:37+00:00,600.0,107.77,145.25,148.94,0.0,0.0,,2.0,0.5038501763916017,True,REGULAR,USD,call
QQQ260724C00605000,2026-06-09 18:30:31+00:00,605.0,107.09,140.4,144.07,0.0,0.0,,2.0,0.4923756817626954,True,REGULAR,USD,call
QQQ260724C00610000,2026-06-15 17:20:05+00:00,610.0,138.04,135.52,139.2,39.229996,39.702454,1.0,4.0,0.48077911804199214,True,REGULAR,USD,call
QQQ260724C00615000,2026-06-05 20:07:13+00:00,615.0,128.08,130.67,134.36,32.54,34.059032,1.0,0.0,0.4697928997802735,True,REGULAR,USD,call
QQQ260724C00620000,2026-06-15 17:53:10+00:00,620.0,127.8,125.83,129.52,43.160004,50.992443,2.0,6.0,0.45862357788085945,True,REGULAR,USD,call
QQQ260724C00625000,2026-06-10 20:01:29+00:00,625.0,78.04,121.01,124.72,0.0,0.0,1.0,6.0,0.4481866705322265,True,REGULAR,USD,call
QQQ260724C00630000,2026-06-12 14:23:16+00:00,630.0,95.21,116.21,119.32,0.0,0.0,1.0,22.0,0.42401699035644536,True,REGULAR,USD,call
QQQ260724C00635000,2026-06-10 16:01:33+00:00,635.0,77.21,111.43,114.53,0.0,0.0,1.0,30.0,0.4138242211914062,True,REGULAR,USD,call
QQQ260724C00640000,2026-06-15 15:24:16+00:00,640.0,107.26,106.69,109.77,32.240005,42.975216,1.0,12.0,0.4039976593017578,True,REGULAR,USD,call
QQQ260724C00645000,2026-06-10 14:00:45+00:00,645.0,71.24,101.96,105.0,0.0,0.0,2.0,6.0,0.3936828210449219,True,REGULAR,USD,call
QQQ260724C00650000,2026-06-11 15:30:40+00:00,650.0,63.13,98.09,100.95,0.0,0.0,2.0,14.0,0.39703972106933594,True,REGULAR,USD,call
QQQ260724C00655000,2026-06-09 15:54:42+00:00,655.0,60.15,93.42,96.28,0.0,0.0,5.0,9.0,0.3874572973632812,True,REGULAR,USD,call
QQQ260724C00660000,2026-06-11 15:33:18+00:00,660.0,55.12,88.13,91.0,0.0,0.0,3.0,12.0,0.36664451721191404,True,REGULAR,USD,call
QQQ260724C00665000,2026-06-15 19:42:48+00:00,665.0,84.38,83.39,86.4,31.829998,60.57088,5.0,11.0,0.3579165771484375,True,REGULAR,USD,call
QQQ260724C00670000,2026-06-15 19:42:48+00:00,670.0,79.79,78.87,81.84,17.52,28.135538,13.0,7.0,0.349341223449707,True,REGULAR,USD,call
QQQ260724C00675000,2026-06-15 15:05:06+00:00,675.0,74.1,75.54,77.33,15.449997,26.342707,28.0,42.0,0.34101000793457037,True,REGULAR,USD,call
QQQ260724C00680000,2026-06-15 19:26:16+00:00,680.0,71.18,71.11,72.88,16.560001,30.318567,30.0,42.0,0.3329839651489258,True,REGULAR,USD,call
QQQ260724C00685000,2026-06-15 19:40:25+00:00,685.0,66.95,66.85,67.94,15.309998,29.647556,7.0,6.0,0.31711498321533205,True,REGULAR,USD,call
QQQ260724C00686000,2026-06-11 14:58:42+00:00,686.0,34.89,64.65,67.61,0.0,0.0,,1.0,0.32349309326171866,True,REGULAR,USD,call
QQQ260724C00687000,2026-06-11 14:58:42+00:00,687.0,34.26,63.79,66.74,0.0,0.0,,2.0,0.3219367123413085,True,REGULAR,USD,call
