contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,319.85,323.27,0.0,0.0,20.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00410000,2026-06-12 16:13:10+00:00,410.0,321.78,341.89,345.58,0.0,0.0,1.0,8.0,0.5964395825195312,True,REGULAR,USD,call
QQQ261231C00420000,2026-05-11 14:13:24+00:00,420.0,303.83,332.33,336.02,0.0,0.0,10.0,10.0,0.5831035342407226,True,REGULAR,USD,call
QQQ261231C00425000,2026-05-04 14:59:32+00:00,425.0,263.2,300.39,304.27,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-12 15:48:09+00:00,430.0,300.71,322.79,326.47,0.0,0.0,1.0,39.0,0.5699505895996093,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,290.95,294.81,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00440000,2026-06-05 14:16:33+00:00,440.0,298.37,313.26,316.95,0.0,0.0,1.0,1.0,0.5570417831420901,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-15 15:58:32+00:00,445.0,310.8,308.51,312.2,17.139984,5.8366766,1.0,0.0,0.5507247076416018,True,REGULAR,USD,call
QQQ261231C00450000,2026-06-05 14:20:25+00:00,450.0,289.94,303.76,307.46,0.0,0.0,1.0,4.0,0.5444381494140625,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,299.02,302.71,0.0,0.0,1.0,2.0,0.5381515911865236,True,REGULAR,USD,call
QQQ261231C00460000,2026-06-05 14:19:15+00:00,460.0,280.52,294.29,297.98,0.0,0.0,1.0,6.0,0.532032877960205,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-05 14:19:15+00:00,465.0,275.85,289.57,293.25,0.0,0.0,1.0,2.0,0.5259446820068359,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,284.85,288.54,0.0,0.0,10.0,6.0,0.5199327792358398,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,253.4,257.28,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,275.45,279.13,-2.830017,-1.0128183,1.0,7.0,0.5081225946044923,True,REGULAR,USD,call
QQQ261231C00485000,2026-06-04 18:59:01+00:00,485.0,272.08,270.76,274.44,0.0,0.0,5.0,17.0,0.5023090541076662,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-22 14:45:48+00:00,490.0,183.06,239.64,242.6,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00500000,2026-05-13 19:39:38+00:00,500.0,233.32,256.75,260.43,0.0,0.0,4.0,34.0,0.504063797302246,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-15 13:40:04+00:00,505.0,221.0,252.1,255.79,0.0,0.0,1.0,16.0,0.4981739636230469,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00515000,2026-05-04 18:58:57+00:00,515.0,177.96,216.85,219.7,0.0,0.0,7.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00520000,2026-06-03 14:48:13+00:00,520.0,242.79,238.22,241.34,0.0,0.0,1.0,30.0,0.47536230209350583,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-15 16:17:53+00:00,525.0,235.41,233.62,236.75,45.270004,23.808775,1.0,69.0,0.46986919296264656,True,REGULAR,USD,call
QQQ261231C00530000,2026-05-26 15:49:08+00:00,530.0,216.03,229.03,232.16,0.0,0.0,6.0,28.0,0.4643150492858887,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-15 16:19:07+00:00,535.0,225.89,224.46,227.6,93.5,70.62467,4.0,24.0,0.45897452651977544,True,REGULAR,USD,call
QQQ261231C00540000,2026-06-15 15:10:07+00:00,540.0,220.31,219.91,223.05,38.149994,20.943125,10.0,49.0,0.4536340037536621,True,REGULAR,USD,call
QQQ261231C00545000,2026-05-29 19:10:06+00:00,545.0,211.2,215.37,218.51,0.0,0.0,37.0,48.0,0.448323998260498,True,REGULAR,USD,call
QQQ261231C00550000,2026-06-09 16:32:38+00:00,550.0,168.37,210.86,213.99,0.0,0.0,1.0,325.0,0.4431055445861816,True,REGULAR,USD,call
QQQ261231C00555000,2026-06-01 13:33:49+00:00,555.0,202.67,206.36,209.48,0.0,0.0,1.0,185.0,0.43788709091186523,True,REGULAR,USD,call
QQQ261231C00560000,2026-06-04 19:04:33+00:00,560.0,203.24,201.87,205.0,0.0,0.0,3.0,117.0,0.4328364822387696,True,REGULAR,USD,call
QQQ261231C00565000,2026-06-11 15:24:43+00:00,565.0,162.0,197.41,200.53,0.0,0.0,1.0,67.0,0.4277706149291992,True,REGULAR,USD,call
QQQ261231C00570000,2026-06-04 19:04:39+00:00,570.0,194.55,192.97,196.08,0.0,0.0,1.0,116.0,0.4227657821655273,True,REGULAR,USD,call
QQQ261231C00575000,2026-06-15 15:58:18+00:00,575.0,190.04,188.58,191.66,17.929993,10.417752,14.0,122.0,0.4178982771301269,True,REGULAR,USD,call
QQQ261231C00580000,2026-06-09 14:59:47+00:00,580.0,157.14,184.18,187.26,0.0,0.0,1.0,289.0,0.41309180664062495,True,REGULAR,USD,call
