contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260618C00174780,2026-06-15 14:12:05+00:00,174.78,565.75,567.06,570.75,17.75,3.239051,1.0,135.0,7.6054692431640625,True,REGULAR,USD,call
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,0.0,0.0,0.0,0.0,10.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00179780,2026-06-15 17:42:35+00:00,179.78,564.5,562.06,565.75,13.409973,2.4333544,2.0,7.0,7.460938173828126,True,REGULAR,USD,call
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00184780,2026-06-15 19:48:14+00:00,184.78,558.99,557.06,560.76,134.09998,31.561104,1.0,25.0,7.32812583984375,True,REGULAR,USD,call
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00189780,2026-06-04 14:15:34+00:00,189.78,546.5,552.07,555.76,0.0,0.0,2.0,2.0,7.192383822021485,True,REGULAR,USD,call
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,431.58,435.12,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00199780,2026-05-15 19:12:17+00:00,199.78,511.88,542.07,545.77,0.0,0.0,4.0,23.0,6.938477889404297,True,REGULAR,USD,call
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,0.0,0.0,0.0,0.0,23.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00204780,2026-06-12 15:53:55+00:00,204.78,514.8,537.08,540.77,0.0,0.0,1.0,22.0,6.813478045654296,True,REGULAR,USD,call
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,203.0,208.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00209780,2026-06-15 18:43:53+00:00,209.78,535.71,532.08,535.77,143.26001,36.504013,3.0,6.0,6.691407885742189,True,REGULAR,USD,call
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,385.75,389.25,0.0,0.0,4.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00219780,2026-04-17 15:49:03+00:00,219.78,430.44,494.4,498.28,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00224780,2026-06-15 18:57:38+00:00,224.78,519.23,517.09,520.78,118.22998,29.483786,3.0,5.0,6.349611437988281,True,REGULAR,USD,call
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00229780,2026-06-09 16:38:16+00:00,229.78,459.56,512.09,515.79,0.0,0.0,1.0,2.0,6.244142819824218,True,REGULAR,USD,call
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00234780,2026-05-26 19:42:18+00:00,234.78,496.11,507.1,510.79,0.0,0.0,1.0,5.0,6.136721079101562,True,REGULAR,USD,call
QQQ260618C00239780,2026-03-31 14:55:09+00:00,239.78,327.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00244780,2026-06-10 14:57:49+00:00,244.78,457.9,497.11,500.8,0.0,0.0,1.0,5.0,5.9326197717285165,True,REGULAR,USD,call
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
