contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-15 13:50:03+00:00,300.0,408.6,441.93,445.78,0.0,0.0,4.0,5,2.2387739343261717,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-06-12 17:21:55+00:00,325.0,398.75,416.95,420.8,0.0,0.0,2.0,3,2.0610400036621095,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,384.48,388.26,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,364.42,368.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00360000,2026-06-12 17:23:27+00:00,360.0,363.6,382.05,385.83,0.0,0.0,,2,1.8339852050781247,True,REGULAR,USD,call
QQQ260630C00375000,2026-06-12 17:24:56+00:00,375.0,348.8,367.06,370.84,0.0,0.0,,1,1.7426770678710937,True,REGULAR,USD,call
QQQ260630C00385000,2026-06-12 17:26:32+00:00,385.0,338.75,357.0,360.85,0.0,0.0,,1,1.6840836108398438,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,324.59,328.37,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00395000,2026-06-05 17:22:55+00:00,395.0,321.0,347.0,350.69,0.0,0.0,1.0,20,1.6015644921874999,True,REGULAR,USD,call
QQQ260630C00400000,2026-06-09 19:54:53+00:00,400.0,306.21,342.01,345.7,0.0,0.0,1.0,53,1.5747091577148438,True,REGULAR,USD,call
QQQ260630C00405000,2026-06-03 19:58:40+00:00,405.0,340.63,337.01,340.7,0.0,0.0,1.0,48,1.5466331262207031,True,REGULAR,USD,call
QQQ260630C00410000,2026-06-09 16:10:48+00:00,410.0,286.04,332.03,335.71,0.0,0.0,1.0,44,1.5202660705566404,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,299.54,303.43,0.0,0.0,23.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00420000,2026-06-05 19:53:59+00:00,420.0,288.88,322.02,325.71,0.0,0.0,1.0,32,1.4658229833984375,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,281.5,285.38,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00430000,2026-04-17 19:20:58+00:00,430.0,221.25,284.57,288.46,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,180.09,183.51,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00440000,2026-06-03 13:44:18+00:00,440.0,306.22,302.05,305.73,0.0,0.0,4.0,23,1.3627961547851561,True,REGULAR,USD,call
QQQ260630C00445000,2026-05-12 17:10:11+00:00,445.0,257.61,297.04,300.73,0.0,0.0,10.0,16,1.3369173779296872,True,REGULAR,USD,call
QQQ260630C00450000,2026-06-15 16:46:45+00:00,450.0,294.0,292.04,295.74,48.25,19.633774,1.0,58,1.3127475769042967,True,REGULAR,USD,call
QQQ260630C00455000,2026-06-08 19:32:31+00:00,455.0,284.67,287.04,290.74,22.150024,8.437462,1.0,15,1.2876012182617185,True,REGULAR,USD,call
QQQ260630C00456000,2026-06-11 17:28:51+00:00,456.0,247.2,286.05,289.74,0.0,0.0,,1,1.2824742907714843,True,REGULAR,USD,call
QQQ260630C00460000,2026-06-15 17:40:12+00:00,460.0,284.45,282.05,285.74,31.440018,12.4263935,1.0,33,1.2624548596191407,True,REGULAR,USD,call
QQQ260630C00465000,2026-06-04 13:50:54+00:00,465.0,270.91,277.05,280.75,0.0,0.0,1.0,24,1.2390174768066404,True,REGULAR,USD,call
QQQ260630C00470000,2026-05-26 14:17:45+00:00,470.0,260.14,272.06,275.75,0.0,0.0,924.0,954,1.214359396972656,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00477000,2026-05-07 15:34:37+00:00,477.0,225.34,237.8,241.59,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00480000,2026-06-10 15:46:52+00:00,480.0,222.46,262.07,265.76,0.0,0.0,1.0,7,1.1672404919433594,True,REGULAR,USD,call
QQQ260630C00481000,2026-06-08 19:32:31+00:00,481.0,236.59,261.07,264.76,0.0,0.0,3.0,3,1.1623577038574218,True,REGULAR,USD,call
QQQ260630C00482000,2026-04-24 18:43:25+00:00,482.0,185.23,232.71,236.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00485000,2026-06-15 17:40:12+00:00,485.0,259.41,257.07,260.76,83.45,47.42555,1.0,74,1.1433148303222658,True,REGULAR,USD,call
QQQ260630C00487000,2026-06-12 13:40:51+00:00,487.0,227.6,255.07,258.76,0.0,0.0,,1,1.1337933935546878,True,REGULAR,USD,call
QQQ260630C00488000,2026-06-11 17:28:51+00:00,488.0,216.36,254.08,257.77,0.0,0.0,,2,1.1301313024902346,True,REGULAR,USD,call
QQQ260630C00490000,2026-05-29 14:44:17+00:00,490.0,247.6,252.08,255.77,0.0,0.0,1.0,14,1.1206098657226562,True,REGULAR,USD,call
QQQ260630C00495000,2026-06-15 20:11:35+00:00,495.0,248.99,247.08,250.78,36.97,17.437035,4.0,15,1.098149040527344,True,REGULAR,USD,call
QQQ260630C00496000,2026-06-11 14:42:28+00:00,496.0,207.45,246.09,249.78,0.0,0.0,3.0,3,1.0935103918457032,True,REGULAR,USD,call
QQQ260630C00497000,2026-06-09 17:29:57+00:00,497.0,202.97,245.09,248.78,0.0,0.0,1.0,1,1.0888717431640624,True,REGULAR,USD,call
