contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-06-09 18:51:18+00:00,205.0,510.58,547.97,551.68,0.0,0.0,2.0,237,0.7272060971069335,True,REGULAR,USD,call
QQQ271217C00210000,2026-06-01 18:36:32+00:00,210.0,546.12,543.36,547.08,0.0,0.0,4.0,15,0.7206448834228516,True,REGULAR,USD,call
QQQ271217C00215000,2026-05-08 18:17:19+00:00,215.0,507.88,511.27,515.15,0.0,0.0,4.0,64,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,399.5,404.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2026-06-12 14:24:27+00:00,225.0,506.25,529.58,533.3,0.0,0.0,4.0,24,0.7016021051025392,True,REGULAR,USD,call
QQQ271217C00230000,2026-05-14 13:55:50+00:00,230.0,500.0,525.0,528.71,0.0,0.0,1.0,30,0.695437615966797,True,REGULAR,USD,call
QQQ271217C00235000,2026-06-04 17:43:09+00:00,235.0,520.0,520.42,524.12,0.0,0.0,1.0,31,0.6892883854675294,True,REGULAR,USD,call
QQQ271217C00240000,2026-06-02 15:37:54+00:00,240.0,518.6,515.84,519.54,0.0,0.0,1.0,57,0.6832307067871095,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,474.0,479.0,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00250000,2026-05-11 14:23:38+00:00,250.0,476.92,506.68,510.39,0.0,0.0,1.0,85,0.671222159881592,True,REGULAR,USD,call
QQQ271217C00255000,2026-06-10 14:57:49+00:00,255.0,463.4,502.11,505.82,0.0,0.0,11.0,23,0.6653475848388675,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-06-10 17:13:42+00:00,270.0,444.29,488.43,492.13,0.0,0.0,1.0,18,0.6481358428955077,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-05-07 18:44:45+00:00,285.0,425.25,447.51,451.39,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-06-12 17:40:36+00:00,300.0,441.5,461.18,464.89,0.0,0.0,7.0,169,0.6154518435668946,True,REGULAR,USD,call
QQQ271217C00305000,2026-06-01 16:35:57+00:00,305.0,455.8,456.66,460.36,0.0,0.0,45.0,37,0.610202872619629,True,REGULAR,USD,call
