contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260702C00475000,2026-06-01 15:59:08+00:00,475.0,265.96,267.2,270.89,0.0,0.0,,0,0.7070341796875,True,REGULAR,USD,call
QQQ260702C00530000,2026-05-29 14:04:57+00:00,530.0,212.44,212.42,216.11,0.0,0.0,2.0,2,0.6616244775390626,True,REGULAR,USD,call
QQQ260702C00535000,2026-06-04 14:21:21+00:00,535.0,201.98,207.44,211.13,0.0,0.0,,10,0.6513706738281251,True,REGULAR,USD,call
QQQ260702C00540000,2026-06-04 14:24:59+00:00,540.0,197.95,202.48,206.16,0.0,0.0,,10,0.6445348046875,True,REGULAR,USD,call
QQQ260702C00545000,2026-06-12 19:45:15+00:00,545.0,176.78,197.49,201.18,0.0,0.0,2.0,4,0.6313513427734375,True,REGULAR,USD,call
QQQ260702C00550000,2026-06-02 13:49:37+00:00,550.0,193.38,192.53,196.21,0.0,0.0,,1,0.62305064453125,True,REGULAR,USD,call
QQQ260702C00570000,2026-06-15 16:33:42+00:00,570.0,175.05,172.62,176.32,26.25,17.641129,4.0,4,0.5766643896484375,True,REGULAR,USD,call
QQQ260702C00575000,2026-06-04 18:18:50+00:00,575.0,169.64,167.67,171.35,0.0,0.0,,10,0.5668988623046876,True,REGULAR,USD,call
QQQ260702C00580000,2026-06-08 15:03:03+00:00,580.0,143.35,162.75,166.38,0.0,0.0,1.0,1,0.5585981640625001,True,REGULAR,USD,call
QQQ260702C00585000,2026-05-27 16:00:23+00:00,585.0,144.17,157.72,161.42,0.0,0.0,1.0,0,0.5424850439453126,True,REGULAR,USD,call
QQQ260702C00590000,2026-06-12 19:03:29+00:00,590.0,133.52,152.84,156.45,0.0,0.0,1.0,12,0.5361374511718751,True,REGULAR,USD,call
QQQ260702C00600000,2026-06-15 15:59:22+00:00,600.0,145.64,142.85,146.53,23.159996,18.909204,1.0,9,0.5080615600585938,True,REGULAR,USD,call
QQQ260702C00605000,2026-06-12 18:55:41+00:00,605.0,119.01,137.95,141.57,0.0,0.0,1.0,15,0.6313513427734375,True,REGULAR,USD,call
QQQ260702C00610000,2026-06-15 15:26:40+00:00,610.0,133.69,132.92,136.61,17.160004,14.725825,2.0,9,0.6132851171875001,True,REGULAR,USD,call
QQQ260702C00615000,2026-06-12 15:10:37+00:00,615.0,108.81,128.05,131.67,0.0,0.0,1.0,40,0.5963175134277343,True,REGULAR,USD,call
QQQ260702C00620000,2026-06-05 17:21:00+00:00,620.0,97.5,123.04,126.72,0.0,0.0,24.0,28,0.5786174951171875,True,REGULAR,USD,call
QQQ260702C00625000,2026-06-12 14:24:46+00:00,625.0,95.42,118.1,121.78,0.0,0.0,1.0,32,0.5614057531738281,True,REGULAR,USD,call
QQQ260702C00630000,2026-06-12 19:29:31+00:00,630.0,94.17,113.17,116.85,0.0,0.0,1.0,6,0.5444381494140625,True,REGULAR,USD,call
QQQ260702C00635000,2026-06-11 17:42:34+00:00,635.0,79.45,108.24,111.92,0.0,0.0,10.0,8,0.5274095111083985,True,REGULAR,USD,call
QQQ260702C00640000,2026-06-12 16:44:54+00:00,640.0,82.93,103.32,107.01,0.0,0.0,1.0,9,0.5109912182617188,True,REGULAR,USD,call
QQQ260702C00645000,2026-06-15 19:37:27+00:00,645.0,99.71,98.59,102.1,34.379997,52.62513,12.0,22,0.4943898217773438,True,REGULAR,USD,call
QQQ260702C00650000,2026-06-11 19:14:12+00:00,650.0,68.91,93.53,97.21,0.0,0.0,5.0,10,0.4783377362060547,True,REGULAR,USD,call
QQQ260702C00655000,2026-06-15 19:56:21+00:00,655.0,89.72,88.67,92.34,34.39,62.154346,2.0,15,0.46271289245605474,True,REGULAR,USD,call
QQQ260702C00660000,2026-06-15 17:09:33+00:00,660.0,85.0,83.81,87.51,21.09,32.99953,2.0,19,0.44812563598632804,True,REGULAR,USD,call
QQQ260702C00665000,2026-06-15 13:33:10+00:00,665.0,76.26,78.98,82.68,17.470001,29.71594,1.0,6,0.43305010314941406,True,REGULAR,USD,call
QQQ260702C00670000,2026-06-15 19:00:29+00:00,670.0,75.89,74.82,76.85,27.64,57.284973,18.0,56,0.3831238446044921,True,REGULAR,USD,call
QQQ260702C00671000,2026-06-05 17:14:07+00:00,671.0,51.59,73.85,75.9,0.0,0.0,4.0,2,0.38086556640624997,True,REGULAR,USD,call
QQQ260702C00672000,2026-06-11 19:30:22+00:00,672.0,52.41,72.32,75.43,0.0,0.0,1.0,2,0.3952086846923829,True,REGULAR,USD,call
QQQ260702C00673000,2026-06-15 15:03:12+00:00,673.0,71.6,71.99,73.97,25.769997,56.229538,6.0,14,0.37525038818359374,True,REGULAR,USD,call
QQQ260702C00674000,2026-06-09 19:25:47+00:00,674.0,39.63,71.04,73.02,0.0,0.0,1.0,0,0.37293107543945314,True,REGULAR,USD,call
QQQ260702C00675000,2026-06-15 16:20:15+00:00,675.0,72.07,70.09,72.07,22.18,44.45781,3.0,25,0.3704896936035156,True,REGULAR,USD,call
QQQ260702C00677000,2026-06-12 13:38:35+00:00,677.0,46.76,68.19,70.17,0.0,0.0,1.0,1,0.365667964477539,True,REGULAR,USD,call
QQQ260702C00678000,2026-05-28 13:50:26+00:00,678.0,56.25,67.24,69.23,0.0,0.0,1.0,1,0.3635317553710938,True,REGULAR,USD,call
QQQ260702C00680000,2026-06-15 14:51:59+00:00,680.0,63.18,65.36,67.35,13.970001,28.388542,3.0,122,0.3590151989746094,True,REGULAR,USD,call
QQQ260702C00681000,2026-06-09 16:27:33+00:00,681.0,29.59,64.42,66.41,0.0,0.0,2.0,3,0.3567569207763671,True,REGULAR,USD,call
QQQ260702C00682000,2026-06-12 13:38:35+00:00,682.0,42.79,63.48,65.47,0.0,0.0,1.0,1,0.35443760803222646,True,REGULAR,USD,call
QQQ260702C00685000,2026-06-12 16:37:23+00:00,685.0,43.57,60.65,62.69,0.0,0.0,4.0,23,0.34833415344238283,True,REGULAR,USD,call
QQQ260702C00686000,2026-06-05 17:24:05+00:00,686.0,58.1,59.72,61.77,17.849998,44.347824,1.0,2,0.3463810479736328,True,REGULAR,USD,call
QQQ260702C00687000,2026-06-12 14:20:19+00:00,687.0,41.41,58.8,60.84,0.0,0.0,,18,0.3440617352294921,True,REGULAR,USD,call
QQQ260702C00688000,2026-06-10 15:23:17+00:00,688.0,29.18,57.87,59.91,0.0,0.0,4.0,4,0.3417424224853516,True,REGULAR,USD,call
QQQ260702C00689000,2026-06-10 15:23:19+00:00,689.0,28.42,56.95,58.99,0.0,0.0,10.0,169,0.3396672479248046,True,REGULAR,USD,call
QQQ260702C00690000,2026-06-15 19:50:29+00:00,690.0,56.5,56.02,58.08,16.310001,40.582237,7.0,116,0.33777517700195314,True,REGULAR,USD,call
QQQ260702C00691000,2026-06-10 15:23:17+00:00,691.0,27.14,55.11,57.16,0.0,0.0,5.0,46,0.33551689880371094,True,REGULAR,USD,call
QQQ260702C00692000,2026-06-12 19:39:21+00:00,692.0,37.31,54.21,56.25,0.0,0.0,19.0,25,0.33350275878906255,True,REGULAR,USD,call
QQQ260702C00693000,2026-06-11 13:34:28+00:00,693.0,23.26,53.3,55.34,0.0,0.0,3.0,68,0.3314581015014648,True,REGULAR,USD,call
QQQ260702C00694000,2026-06-11 20:06:28+00:00,694.0,34.9,52.39,54.43,0.0,0.0,18.0,89,0.3293218923950195,True,REGULAR,USD,call
QQQ260702C00695000,2026-06-15 18:52:30+00:00,695.0,52.58,52.07,53.53,15.480003,41.72508,17.0,160,0.32739930419921875,True,REGULAR,USD,call
QQQ260702C00696000,2026-06-12 16:36:10+00:00,696.0,34.89,50.59,52.63,0.0,0.0,,120,0.3253851641845703,True,REGULAR,USD,call
QQQ260702C00697000,2026-06-12 19:10:15+00:00,697.0,49.04,49.68,51.73,14.540001,42.14493,1.0,55,0.32330998962402335,True,REGULAR,USD,call
