contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,325.0,330.0,0.0,0.0,3.0,16,0.511571046447754,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-19 16:28:14+00:00,300.0,326.0,320.5,325.5,0.0,0.0,1.0,147,0.5056201782226561,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.6223640058898927,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,312.0,317.0,0.0,0.0,1.0,2,0.4973652558898926,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,307.5,312.5,0.0,0.0,1.0,11,0.4914296463012696,True,REGULAR,USD,call
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,303.0,308.0,0.0,0.0,,1,0.48553981262207035,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,299.0,304.0,0.0,0.0,1.0,13,0.4829916203308106,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,0.0,0.0,5.0,16,0.4994862063598633,True,REGULAR,USD,call
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,290.5,295.5,0.0,0.0,2.0,4,0.4744010079956055,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,286.0,291.0,0.0,0.0,5.0,4,0.46850354499816893,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,277.5,282.5,0.0,0.0,1.0,39,0.45978323425292966,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,269.0,274.0,0.0,0.0,2.0,9,0.45096374237060544,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.5418441812133791,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.5113497962188721,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.5322236109161377,True,REGULAR,USD,call
QQQ280121C00380000,2026-02-20 18:15:23+00:00,380.0,259.5,252.5,257.5,0.0,0.0,2.0,9,0.43567458862304687,True,REGULAR,USD,call
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,248.5,253.5,0.0,0.0,1.0,3,0.43239398178100585,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,244.0,249.0,0.0,0.0,15.0,1,0.42648888946533214,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,0.0,0.0,1.0,0,0.510495312576294,True,REGULAR,USD,call
QQQ280121C00400000,2026-02-20 21:07:25+00:00,400.0,245.02,236.0,241.0,0.0,0.0,4.0,221,0.41969879623413087,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,252.0,257.0,0.0,0.0,1.0,8,0.5099841482543946,True,REGULAR,USD,call
QQQ280121C00410000,2026-02-23 16:16:01+00:00,410.0,228.05,228.0,233.0,-0.41999817,-0.18383077,2.0,13,0.4126798234558105,True,REGULAR,USD,call
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,224.0,229.0,0.0,0.0,1.0,14,0.40907878524780267,True,REGULAR,USD,call
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,220.0,225.0,0.0,0.0,1.0,188,0.4054319711303711,True,REGULAR,USD,call
QQQ280121C00425000,2026-02-23 15:45:00+00:00,425.0,219.5,216.0,221.0,0.5,0.2283105,3.0,9,0.4017393811035156,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,212.0,217.0,0.0,0.0,1.0,9,0.397993385848999,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-23 19:35:54+00:00,435.0,209.0,208.0,213.0,-25.0,-10.683761,1.0,4,0.39420161468505865,True,REGULAR,USD,call
QQQ280121C00440000,2026-02-23 19:35:54+00:00,440.0,205.0,204.0,209.0,-1.4900055,-0.72158724,1.0,12,0.3903640676116943,True,REGULAR,USD,call
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,200.0,205.0,6.419998,3.1700563,1.0,18,0.3864807446289062,True,REGULAR,USD,call
QQQ280121C00450000,2026-02-23 16:41:37+00:00,450.0,198.5,196.0,201.0,0.020004272,0.010078735,3.0,114,0.3825516457366943,True,REGULAR,USD,call
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,192.5,197.5,0.0,0.0,1.0,23,0.38065194549560544,True,REGULAR,USD,call
QQQ280121C00460000,2026-02-23 17:32:07+00:00,460.0,190.0,188.5,193.5,-2.75,-1.4267186,6.0,28,0.376608406829834,True,REGULAR,USD,call
