contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,311.5,316.5,0.0,0.0,,2,0.5499922930908205,True,REGULAR,USD,call
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,274.5,279.5,0.0,0.0,1.0,1,0.5246019219970703,True,REGULAR,USD,call
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,221.0,226.0,0.0,0.0,,1,0.45772331832885754,True,REGULAR,USD,call
QQQ270319C00480000,2026-02-18 17:08:11+00:00,480.0,161.63,153.0,158.0,0.0,0.0,,1,0.3789811248016357,True,REGULAR,USD,call
QQQ270319C00485000,2026-02-17 18:37:39+00:00,485.0,151.53,149.0,154.0,0.0,0.0,,0,0.3747926290893554,True,REGULAR,USD,call
QQQ270319C00500000,2026-02-23 20:47:31+00:00,500.0,138.3,137.0,142.0,-6.73999,-4.6469874,21.0,4,0.36159390853881834,True,REGULAR,USD,call
QQQ270319C00505000,2026-02-23 20:53:06+00:00,505.0,135.15,133.5,138.5,1.8499908,1.38784,2.0,6,0.3594882167053222,True,REGULAR,USD,call
QQQ270319C00510000,2026-02-23 16:14:29+00:00,510.0,130.44,129.5,134.5,4.4800034,3.5566874,2.0,1,0.35473515144348133,True,REGULAR,USD,call
QQQ270319C00515000,2026-02-23 17:16:12+00:00,515.0,128.3,125.5,130.5,-3.9899902,-3.0160937,7.0,2,0.3498752757263183,True,REGULAR,USD,call
QQQ270319C00520000,2026-02-13 15:37:48+00:00,520.0,127.0,122.0,127.0,0.0,0.0,,1,0.3473194541168213,True,REGULAR,USD,call
QQQ270319C00535000,2026-02-23 19:41:59+00:00,535.0,111.7,110.5,115.5,3.5999985,3.3302484,1.0,1,0.3340368110656738,True,REGULAR,USD,call
QQQ270319C00550000,2026-02-23 18:25:53+00:00,550.0,103.0,100.0,105.0,1.0,0.98039216,2.0,18,0.3240881800842284,True,REGULAR,USD,call
QQQ270319C00560000,2026-02-23 18:13:31+00:00,560.0,95.66,93.0,98.0,-1.0899963,-1.1266112,11.0,6,0.31666485343933104,True,REGULAR,USD,call
QQQ270319C00570000,2026-02-20 19:54:05+00:00,570.0,93.0,87.0,91.5,0.0,0.0,1.0,2,0.31074450248718255,True,REGULAR,USD,call
QQQ270319C00575000,2026-02-23 19:58:53+00:00,575.0,84.0,83.0,88.0,2.1800003,2.6643856,3.0,3,0.30647208427429196,True,REGULAR,USD,call
QQQ270319C00580000,2026-02-23 19:14:57+00:00,580.0,81.39,79.8,84.5,-5.1900024,-5.9944587,8.0,1,0.30203182106018067,True,REGULAR,USD,call
QQQ270319C00585000,2026-02-18 14:30:23+00:00,585.0,78.5,76.5,81.5,0.0,0.0,,1,0.2995141460418701,True,REGULAR,USD,call
QQQ270319C00590000,2026-02-23 16:06:33+00:00,590.0,74.03,73.5,78.5,-6.669998,-8.265178,1.0,8,0.2967981087493896,True,REGULAR,USD,call
QQQ270319C00595000,2026-02-23 17:48:04+00:00,595.0,71.5,70.5,74.0,-1.9400024,-2.6416154,2.0,30,0.2877421080017089,True,REGULAR,USD,call
QQQ270319C00600000,2026-02-23 20:38:02+00:00,600.0,69.21,68.01,72.0,-4.5200043,-6.1304817,94.0,364,0.28874917800903316,True,REGULAR,USD,call
