contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,188.52,191.88,0.0,0.0,11.0,13,0.45740288696289066,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,183.96,187.39,0.0,0.0,1.0,4,0.45158934646606447,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,0.0,0.0,2.0,2,0.6153145158386231,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,174.89,178.25,0.0,0.0,1.0,6,0.438054935913086,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,170.39,174.2,0.0,0.0,1.0,4,0.4360865718078613,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,165.9,169.73,0.0,0.0,5.0,88,0.4299220826721192,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,0.0,0.0,1.0,2,0.44811037734985343,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.5674023973083495,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,0.0,0.0,1.0,3,0.5617414431762696,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,0.0,0.0,1.0,8,0.42783164947509766,True,REGULAR,USD,call
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,143.85,147.68,0.0,0.0,13.0,41,0.3999541206359864,True,REGULAR,USD,call
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,139.52,143.34,0.0,0.0,19.0,26,0.3941405801391602,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,135.22,139.04,0.0,0.0,1.0,5,0.38849488464355464,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,130.95,134.77,0.0,0.0,2.0,25,0.38291022369384764,True,REGULAR,USD,call
QQQ260930C00495000,2026-02-23 17:51:53+00:00,495.0,127.39,126.71,130.54,-9.839996,-7.170441,1.0,31,0.37747814910888666,True,REGULAR,USD,call
QQQ260930C00500000,2026-02-20 14:57:16+00:00,500.0,126.19,122.51,126.34,0.0,0.0,2.0,287,0.372076591796875,True,REGULAR,USD,call
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,118.34,122.17,0.0,0.0,1.0,354,0.3667208103942871,True,REGULAR,USD,call
QQQ260930C00510000,2026-02-19 19:04:37+00:00,510.0,116.8,114.2,118.03,0.0,0.0,1.0,100,0.3613802876281738,True,REGULAR,USD,call
QQQ260930C00515000,2026-02-20 14:49:48+00:00,515.0,114.38,110.11,113.91,0.0,0.0,9.0,13,0.3559939889526367,True,REGULAR,USD,call
QQQ260930C00520000,2026-02-19 19:50:56+00:00,520.0,108.04,106.05,109.77,0.0,0.0,1.0,53,0.35027200027465816,True,REGULAR,USD,call
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,0.0,0.0,2.0,4,0.46114125289917,True,REGULAR,USD,call
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,98.06,101.71,0.0,0.0,9.0,12,0.33968250656127924,True,REGULAR,USD,call
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,94.13,97.72,0.0,0.0,1.0,15,0.33432672515869144,True,REGULAR,USD,call
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,90.25,93.73,0.0,0.0,2.0,38,0.32875732284545894,True,REGULAR,USD,call
