contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,131.5,136.2,0.0,0.0,,3,0.5871623315429688,True,REGULAR,USD,call
QQQ260402C00515000,2026-02-18 15:29:02+00:00,515.0,96.6,88.04,92.63,0.0,0.0,,3,0.45203184692382814,True,REGULAR,USD,call
QQQ260402C00530000,2026-02-19 19:43:22+00:00,530.0,76.71,74.05,78.51,0.0,0.0,,4,0.4118711157226562,True,REGULAR,USD,call
QQQ260402C00540000,2026-02-20 20:53:42+00:00,540.0,72.87,65.0,69.37,0.0,0.0,1.0,1,0.38812867736816403,True,REGULAR,USD,call
QQQ260402C00545000,2026-02-19 19:43:22+00:00,545.0,63.29,60.5,64.83,0.0,0.0,,4,0.37573866455078125,True,REGULAR,USD,call
QQQ260402C00555000,2026-02-13 17:07:55+00:00,555.0,58.02,51.75,55.93,0.0,0.0,,155,0.35190467437744133,True,REGULAR,USD,call
QQQ260402C00560000,2026-02-23 20:59:22+00:00,560.0,49.78,47.5,51.67,-0.9900017,-1.9499737,4.0,5,0.3417424224853516,True,REGULAR,USD,call
QQQ260402C00565000,2026-02-17 20:00:05+00:00,565.0,47.35,43.32,47.18,0.0,0.0,,13,0.32688051055908207,True,REGULAR,USD,call
QQQ260402C00570000,2026-02-20 17:24:48+00:00,570.0,44.02,39.24,43.15,0.0,0.0,2.0,16,0.31806101867675773,True,REGULAR,USD,call
QQQ260402C00575000,2026-02-23 17:57:19+00:00,575.0,37.19,35.31,39.05,-4.510002,-10.815352,3.0,5,0.30680014495849606,True,REGULAR,USD,call
QQQ260402C00580000,2026-02-20 14:39:06+00:00,580.0,35.57,31.5,35.14,0.0,0.0,1.0,13,0.29682099670410156,True,REGULAR,USD,call
QQQ260402C00585000,2026-02-23 18:25:02+00:00,585.0,30.39,27.61,32.34,-4.959999,-14.031116,1.0,5,0.30023893127441403,True,REGULAR,USD,call
QQQ260402C00590000,2026-02-23 16:07:05+00:00,590.0,25.44,25.05,28.5,-1.9799995,-7.221005,13.0,4,0.28754374572753894,True,REGULAR,USD,call
QQQ260402C00591000,2026-02-19 16:02:56+00:00,591.0,28.33,23.28,27.86,0.0,0.0,,2,0.28649089981079096,True,REGULAR,USD,call
QQQ260402C00592000,2026-02-23 20:44:33+00:00,592.0,24.2,22.58,27.03,-4.779999,-16.49413,2.0,3,0.28285934432983395,True,REGULAR,USD,call
QQQ260402C00593000,2026-02-19 16:26:39+00:00,593.0,27.02,22.0,26.32,0.0,0.0,,20,0.2807383938598632,True,REGULAR,USD,call
QQQ260402C00594000,2026-02-17 17:02:07+00:00,594.0,23.95,21.19,25.6,0.0,0.0,,5,0.27838856384277344,True,REGULAR,USD,call
QQQ260402C00595000,2026-02-23 16:21:31+00:00,595.0,22.64,20.53,24.89,-2.9700012,-11.597037,4.0,17,0.276099768371582,True,REGULAR,USD,call
QQQ260402C00596000,2026-02-23 14:52:23+00:00,596.0,24.47,20.0,24.19,0.5,2.0859408,3.0,17,0.2738414901733398,True,REGULAR,USD,call
QQQ260402C00597000,2026-02-23 16:02:27+00:00,597.0,21.25,19.17,23.48,-1.1499996,-5.133927,1.0,2,0.27138484970092774,True,REGULAR,USD,call
QQQ260402C00598000,2026-02-19 16:26:39+00:00,598.0,23.49,18.51,22.8,0.0,0.0,,34,0.26923338195800783,True,REGULAR,USD,call
QQQ260402C00599000,2026-02-23 20:48:15+00:00,599.0,19.68,18.0,22.12,-2.6800003,-11.98569,16.0,38,0.26697510375976563,True,REGULAR,USD,call
QQQ260402C00600000,2026-02-23 20:58:39+00:00,600.0,19.35,19.64,19.82,-4.369999,-18.423267,182.0,137,0.24393456268310548,True,REGULAR,USD,call
QQQ260402C00601000,2026-02-23 20:47:29+00:00,601.0,18.42,18.93,19.19,-2.6299992,-12.494058,162.0,19,0.2421645608520508,True,REGULAR,USD,call
QQQ260402C00602000,2026-02-23 21:14:23+00:00,602.0,18.44,18.31,18.56,-1.9899998,-9.740576,7.0,211,0.24030300720214842,False,REGULAR,USD,call
QQQ260402C00603000,2026-02-23 19:09:06+00:00,603.0,17.27,17.69,17.94,-4.33,-20.046295,3.0,32,0.23844145355224605,False,REGULAR,USD,call
QQQ260402C00604000,2026-02-23 21:00:58+00:00,604.0,17.1,17.08,17.33,-3.33,-16.299559,39.0,159,0.23662567581176758,False,REGULAR,USD,call
QQQ260402C00605000,2026-02-23 21:03:30+00:00,605.0,16.43,16.47,16.73,-4.049999,-19.775389,45.0,179,0.23480989807128905,False,REGULAR,USD,call
QQQ260402C00606000,2026-02-23 15:49:13+00:00,606.0,16.8,15.88,16.13,-2.33,-12.179823,3.0,46,0.23288730987548828,False,REGULAR,USD,call
QQQ260402C00607000,2026-02-18 20:38:45+00:00,607.0,17.53,15.29,15.55,0.0,0.0,15.0,67,0.2311173080444336,False,REGULAR,USD,call
QQQ260402C00608000,2026-02-23 20:29:34+00:00,608.0,14.1,14.72,14.97,-4.6000004,-24.59893,10.0,24,0.22922523712158205,False,REGULAR,USD,call
