contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260226C00560000,2026-02-13 15:20:44+00:00,560.0,44.81,40.11,43.92,0.0,0.0,,11,0.6140175317382813,True,REGULAR,USD,call
QQQ260226C00565000,2026-02-23 15:48:31+00:00,565.0,39.0,35.98,37.63,0.59000015,1.5360587,30.0,5,0.45361874511718747,True,REGULAR,USD,call
QQQ260226C00570000,2026-02-23 20:26:02+00:00,570.0,30.55,31.19,32.77,-4.2800026,-12.288263,10.0,29,0.4177304321289062,True,REGULAR,USD,call
QQQ260226C00575000,2026-02-23 20:02:15+00:00,575.0,25.83,26.46,27.98,-3.3400002,-11.45012,2.0,9,0.3841614318847656,True,REGULAR,USD,call
QQQ260226C00576000,2026-02-20 16:54:01+00:00,576.0,35.0,25.54,27.1,0.0,0.0,1.0,1,0.3825745336914062,True,REGULAR,USD,call
QQQ260226C00580000,2026-02-23 18:36:49+00:00,580.0,23.56,21.9,23.42,-4.040001,-14.637684,6.0,28,0.3610903735351562,True,REGULAR,USD,call
QQQ260226C00582000,2026-02-23 20:16:30+00:00,582.0,19.64,20.13,21.59,-6.0300007,-23.490458,10.0,1,0.3490055334472656,True,REGULAR,USD,call
QQQ260226C00585000,2026-02-19 19:49:13+00:00,585.0,20.09,17.68,18.98,0.0,0.0,,10,0.3360662097167969,True,REGULAR,USD,call
QQQ260226C00588000,2026-02-19 15:19:16+00:00,588.0,20.45,15.22,16.84,0.0,0.0,,1,0.3424748370361328,True,REGULAR,USD,call
QQQ260226C00590000,2026-02-23 19:37:03+00:00,590.0,13.39,13.68,14.83,-6.919999,-34.071884,3.0,132,0.3150703259277343,True,REGULAR,USD,call
QQQ260226C00591000,2026-02-20 14:30:05+00:00,591.0,14.67,12.88,14.38,0.0,0.0,1.0,1,0.3267889587402344,True,REGULAR,USD,call
QQQ260226C00592000,2026-02-23 20:46:04+00:00,592.0,12.07,12.17,13.27,-4.1000004,-25.355598,14.0,1,0.30750204223632804,True,REGULAR,USD,call
QQQ260226C00593000,2026-02-23 18:19:05+00:00,593.0,12.3,11.37,12.81,-4.62,-27.304964,20.0,14,0.31690136230468746,True,REGULAR,USD,call
QQQ260226C00594000,2026-02-23 20:59:41+00:00,594.0,11.12,11.33,11.41,-6.88,-38.22222,75.0,92,0.28436994934082027,True,REGULAR,USD,call
QQQ260226C00595000,2026-02-23 20:56:47+00:00,595.0,9.94,10.61,10.68,-4.910001,-33.06398,76.0,200,0.28076891113281244,True,REGULAR,USD,call
QQQ260226C00596000,2026-02-23 20:57:21+00:00,596.0,9.33,9.91,9.98,-6.41,-40.72427,31.0,51,0.2776561492919921,True,REGULAR,USD,call
QQQ260226C00597000,2026-02-23 20:35:07+00:00,597.0,8.59,9.23,9.29,-6.1399994,-41.683636,79.0,60,0.27417718017578124,True,REGULAR,USD,call
QQQ260226C00598000,2026-02-23 21:05:39+00:00,598.0,8.55,8.56,8.62,-5.7200003,-40.08409,138.0,42,0.2706371765136719,True,REGULAR,USD,call
QQQ260226C00599000,2026-02-23 20:58:48+00:00,599.0,7.68,7.91,7.97,-5.7000003,-42.600895,171.0,81,0.26709717285156254,True,REGULAR,USD,call
QQQ260226C00600000,2026-02-23 20:59:25+00:00,600.0,7.02,7.29,7.34,-5.28,-42.92683,1360.0,476,0.26355716918945316,True,REGULAR,USD,call
QQQ260226C00601000,2026-02-23 21:14:52+00:00,601.0,6.7,6.68,6.73,-5.16,-43.50759,968.0,184,0.25977302734375,True,REGULAR,USD,call
QQQ260226C00602000,2026-02-23 21:12:35+00:00,602.0,6.12,6.1,6.14,-4.4800005,-42.264156,701.0,334,0.25586681640625003,False,REGULAR,USD,call
QQQ260226C00603000,2026-02-23 21:14:50+00:00,603.0,5.55,5.53,5.58,-4.49,-44.72111,1201.0,390,0.25220474365234374,False,REGULAR,USD,call
QQQ260226C00604000,2026-02-23 21:03:13+00:00,604.0,4.95,5.0,5.04,-4.4700003,-47.452232,1072.0,222,0.24829853271484376,False,REGULAR,USD,call
QQQ260226C00605000,2026-02-23 21:11:35+00:00,605.0,4.48,4.48,4.53,-4.73,-51.35722,4249.0,1117,0.24451439086914065,False,REGULAR,USD,call
QQQ260226C00606000,2026-02-23 21:10:05+00:00,606.0,4.02,4.0,4.04,-4.22,-51.21359,438.0,270,0.24036404174804685,False,REGULAR,USD,call
QQQ260226C00607000,2026-02-23 21:13:08+00:00,607.0,3.58,3.54,3.58,-4.15,-53.686935,832.0,245,0.23633576171874998,False,REGULAR,USD,call
QQQ260226C00608000,2026-02-23 21:12:23+00:00,608.0,3.12,3.11,3.15,-3.65,-53.91433,5169.0,305,0.2322464471435547,False,REGULAR,USD,call
QQQ260226C00609000,2026-02-23 21:03:58+00:00,609.0,2.69,2.71,2.74,-3.8400002,-58.80551,615.0,292,0.22779092529296874,False,REGULAR,USD,call
QQQ260226C00610000,2026-02-23 21:14:23+00:00,610.0,2.35,2.34,2.37,-3.2800002,-58.25933,4670.0,1870,0.22364057617187497,False,REGULAR,USD,call
QQQ260226C00611000,2026-02-23 21:05:42+00:00,611.0,2.0,2.0,2.03,-3.25,-61.904762,1974.0,494,0.21949022705078125,False,REGULAR,USD,call
QQQ260226C00612000,2026-02-23 21:11:35+00:00,612.0,1.7,1.69,1.72,-3.0199997,-63.983047,9041.0,319,0.2153398779296875,False,REGULAR,USD,call
