contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260223C00500000,2026-02-23 20:19:15+00:00,500.0,99.73,99.34,103.61,0.41000366,0.41281077,1.0,1.0,1.3750031249999999,True,REGULAR,USD,call
QQQ260223C00505000,2026-02-23 20:58:47+00:00,505.0,95.8,94.34,98.61,-7.459999,-7.2244806,9.0,9.0,1.3085972070312497,True,REGULAR,USD,call
QQQ260223C00525000,2026-02-20 16:28:02+00:00,525.0,82.16,74.34,78.61,0.0,0.0,37.0,37.0,1.0468797656250002,True,REGULAR,USD,call
QQQ260223C00540000,2026-02-23 21:06:31+00:00,540.0,61.58,59.34,63.61,-7.220001,-10.494187,84.0,86.0,0.851563984375,True,REGULAR,USD,call
QQQ260223C00545000,2026-02-23 15:39:09+00:00,545.0,58.46,54.34,58.61,-4.6000023,-7.294644,1.0,3.0,0.7851583984375,True,REGULAR,USD,call
QQQ260223C00550000,2026-02-23 15:39:09+00:00,550.0,53.52,49.34,53.61,-4.470001,-7.7082276,1.0,31.0,0.72070591796875,True,REGULAR,USD,call
QQQ260223C00560000,2026-02-23 19:19:23+00:00,560.0,40.61,39.34,43.64,-6.9300003,-14.577198,1.0,4.0,0.6074258007812501,True,REGULAR,USD,call
QQQ260223C00565000,2026-02-23 19:49:17+00:00,565.0,34.55,34.34,38.64,-8.600002,-19.930481,379.0,507.0,0.5410202148437502,True,REGULAR,USD,call
QQQ260223C00568000,2026-02-20 20:59:24+00:00,568.0,36.45,31.34,35.66,-4.040001,-9.977774,1.0,1.0,0.5097705273437501,True,REGULAR,USD,call
QQQ260223C00569000,2026-02-23 18:21:02+00:00,569.0,33.01,30.34,34.67,-6.550003,-16.557135,3.0,1.0,0.500005,True,REGULAR,USD,call
QQQ260223C00570000,2026-02-23 20:52:27+00:00,570.0,30.49,29.34,33.67,-8.309999,-21.417524,37.0,27.0,0.975586181640625,True,REGULAR,USD,call
QQQ260223C00573000,2026-02-23 18:22:11+00:00,573.0,29.06,26.32,30.67,-2.0699997,-6.6495333,3.0,,0.9101571484375,True,REGULAR,USD,call
QQQ260223C00575000,2026-02-23 20:33:45+00:00,575.0,26.0,24.34,28.64,-7.84,-23.167849,35.0,26.0,0.8620619262695313,True,REGULAR,USD,call
QQQ260223C00576000,2026-02-23 18:30:05+00:00,576.0,26.33,23.34,27.65,-5.17,-16.412699,2.0,5.0,0.8410660424804688,True,REGULAR,USD,call
QQQ260223C00578000,2026-02-19 15:27:11+00:00,578.0,26.5,21.34,25.41,0.0,0.0,,2.0,0.7651390673828126,True,REGULAR,USD,call
QQQ260223C00580000,2026-02-23 21:08:06+00:00,580.0,21.52,19.34,23.51,-7.379999,-25.536331,98.0,31.0,0.7336452416992187,True,REGULAR,USD,call
QQQ260223C00583000,2026-02-23 18:36:49+00:00,583.0,19.38,16.34,20.62,-2.7000008,-12.228264,40.0,3.0,0.6787141503906251,True,REGULAR,USD,call
QQQ260223C00585000,2026-02-23 21:13:34+00:00,585.0,16.7,14.34,18.41,-6.5699997,-28.233776,104.0,110.0,0.6074258007812501,True,REGULAR,USD,call
QQQ260223C00586000,2026-02-23 20:25:10+00:00,586.0,13.75,13.34,17.52,-9.15,-39.95633,74.0,20.0,0.596683720703125,True,REGULAR,USD,call
QQQ260223C00587000,2026-02-23 15:04:12+00:00,587.0,18.12,12.34,16.37,-2.119999,-10.474303,20.0,1.0,0.5561567822265626,True,REGULAR,USD,call
QQQ260223C00588000,2026-02-23 16:33:35+00:00,588.0,13.5,11.34,15.58,-5.0,-27.027027,234.0,10.0,0.5555464367675782,True,REGULAR,USD,call
