contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-02-19 16:44:55+00:00,450.0,155.85,151.59,155.29,0.0,0.0,,5,0.5935099243164064,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-12 18:15:56+00:00,455.0,150.37,146.65,150.35,0.0,0.0,,1,0.5782512878417969,True,REGULAR,USD,call
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,117.12,120.81,0.0,0.0,,1,0.5622602368164062,True,REGULAR,USD,call
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,112.15,115.92,0.0,0.0,,1,0.5455978057861328,True,REGULAR,USD,call
QQQ260327C00495000,2026-02-17 15:38:49+00:00,495.0,102.84,107.28,111.1,0.0,0.0,,1,0.5310715838623048,True,REGULAR,USD,call
QQQ260327C00505000,2026-02-20 16:43:16+00:00,505.0,106.67,97.59,101.38,0.0,0.0,1.0,1,0.4986622399902344,True,REGULAR,USD,call
QQQ260327C00520000,2026-02-20 19:27:28+00:00,520.0,93.36,83.24,86.98,0.0,0.0,10.0,10,0.4531915032958984,True,REGULAR,USD,call
QQQ260327C00530000,2026-02-23 19:38:52+00:00,530.0,74.32,73.85,77.64,-7.3099976,-8.955038,12.0,1,0.42734337310791026,True,REGULAR,USD,call
QQQ260327C00535000,2026-02-23 20:46:00+00:00,535.0,70.04,69.21,72.94,-2.909996,-3.9890282,1.0,5,0.4127866339111328,True,REGULAR,USD,call
QQQ260327C00540000,2026-02-17 15:20:18+00:00,540.0,65.38,64.63,68.35,0.9300003,1.4429796,1.0,1,0.4000914483642578,True,REGULAR,USD,call
QQQ260327C00545000,2026-02-23 15:12:08+00:00,545.0,64.22,60.1,63.92,0.9000015,1.4213543,10.0,8,0.3898986791992188,True,REGULAR,USD,call
QQQ260327C00550000,2026-02-20 19:33:29+00:00,550.0,63.54,56.51,58.54,0.0,0.0,10.0,30,0.3595645098876953,True,REGULAR,USD,call
QQQ260327C00555000,2026-02-19 20:37:18+00:00,555.0,54.16,52.11,54.16,0.0,0.0,3.0,3,0.3491581198120117,True,REGULAR,USD,call
QQQ260327C00560000,2026-02-20 15:57:29+00:00,560.0,55.3,47.8,49.85,0.0,0.0,1.0,7,0.3387822470092773,True,REGULAR,USD,call
QQQ260327C00565000,2026-02-23 16:07:28+00:00,565.0,43.09,43.57,45.25,-6.8899994,-13.785513,10.0,11,0.32199774688720695,True,REGULAR,USD,call
QQQ260327C00570000,2026-02-20 20:22:41+00:00,570.0,45.66,39.44,41.49,0.0,0.0,2.0,52,0.31842722595214834,True,REGULAR,USD,call
QQQ260327C00575000,2026-02-23 20:14:51+00:00,575.0,34.94,35.42,37.46,-1.3800011,-3.7995625,12.0,26,0.3083870431518554,True,REGULAR,USD,call
QQQ260327C00580000,2026-02-23 20:44:33+00:00,580.0,31.55,32.19,33.02,-5.799999,-15.528781,36.0,21,0.2903208175659179,True,REGULAR,USD,call
QQQ260327C00585000,2026-02-23 19:23:36+00:00,585.0,27.99,28.52,29.09,-4.99,-15.130382,4.0,20,0.2784801156616211,True,REGULAR,USD,call
QQQ260327C00588000,2026-02-23 16:14:56+00:00,588.0,25.46,25.53,27.53,-3.5,-12.085636,1.0,2,0.2820506365966796,True,REGULAR,USD,call
QQQ260327C00589000,2026-02-20 18:30:36+00:00,589.0,29.17,24.81,26.81,0.0,0.0,13.0,31,0.28009753112792957,True,REGULAR,USD,call
QQQ260327C00590000,2026-02-23 16:33:38+00:00,590.0,25.04,24.1,26.09,-4.4399986,-15.061054,3.0,54,0.27805287384033206,True,REGULAR,USD,call
QQQ260327C00591000,2026-02-18 17:07:36+00:00,591.0,30.06,23.39,25.37,0.0,0.0,1.0,22,0.27591666473388665,True,REGULAR,USD,call
QQQ260327C00592000,2026-02-23 15:58:32+00:00,592.0,23.45,22.68,24.67,-5.049999,-17.719296,1.0,2,0.2739635592651367,True,REGULAR,USD,call
QQQ260327C00593000,2026-02-23 15:58:13+00:00,593.0,22.97,22.49,23.47,-3.2300014,-12.32825,1.0,3,0.2648236360168457,True,REGULAR,USD,call
QQQ260327C00594000,2026-02-19 19:53:40+00:00,594.0,22.67,22.19,22.37,0.0,0.0,15.0,20,0.2570569900512696,True,REGULAR,USD,call
QQQ260327C00595000,2026-02-23 16:15:39+00:00,595.0,20.61,21.51,21.69,-5.6899986,-21.634977,1.0,55,0.2551344018554688,True,REGULAR,USD,call
QQQ260327C00596000,2026-02-23 21:01:07+00:00,596.0,20.81,20.85,21.01,-2.7399998,-11.634819,4.0,22,0.25312026184082037,True,REGULAR,USD,call
QQQ260327C00597000,2026-02-23 21:00:23+00:00,597.0,20.11,20.17,20.33,-0.5299988,-2.5678236,2.0,93,0.25098405273437496,True,REGULAR,USD,call
QQQ260327C00598000,2026-02-23 21:05:17+00:00,598.0,19.56,19.52,19.67,-2.630001,-11.852191,12.0,58,0.249030947265625,True,REGULAR,USD,call
QQQ260327C00599000,2026-02-23 21:07:32+00:00,599.0,18.86,18.87,19.03,-2.119999,-10.1048565,82.0,23,0.2472304281616211,True,REGULAR,USD,call
