contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,310.65,314.49,0.0,0.0,4.0,10,1.1279340478515625,True,REGULAR,USD,call
QQQ260331C00300000,2026-02-23 19:01:13+00:00,300.0,301.4,300.8,304.5,-3.2099915,-1.0538038,1.0,10,1.091801416015625,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,0.0,0.0,2.0,7,2.124272267456054,True,REGULAR,USD,call
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,290.84,294.51,0.0,0.0,1.0,1,1.0488328808593752,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,0.0,0.0,6.0,9,1.9753419201660156,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,0.0,0.0,1.0,2,1.9387210095214846,True,REGULAR,USD,call
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,265.94,269.66,0.0,0.0,4.0,5,0.9531254687499999,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,0.0,0.0,1.0,2,1.8106088571166992,True,REGULAR,USD,call
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,251.0,254.73,0.0,0.0,1.0,11,0.8967295483398436,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,0.0,0.0,,1,1.7290662960815428,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,231.09,234.82,0.0,0.0,2.0,11,0.8242205078124999,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,226.12,229.84,0.0,0.0,3.0,11,0.80664255859375,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,211.2,214.92,0.0,0.0,1.0,6,0.7551294018554688,True,REGULAR,USD,call
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,206.22,209.95,0.0,0.0,2.0,25,0.7380397290039062,True,REGULAR,USD,call
QQQ260331C00400000,2026-02-23 15:14:05+00:00,400.0,205.26,201.25,204.98,-1.3899994,-0.6726346,2.0,51,0.7214383325195313,True,REGULAR,USD,call
QQQ260331C00405000,2026-02-23 14:49:04+00:00,405.0,201.18,196.28,200.01,-24.730011,-10.946841,1.0,42,0.7048369360351563,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,191.32,195.04,0.0,0.0,1.0,44,0.6887238159179689,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,186.35,190.04,0.0,0.0,2.0,25,0.6712679357910158,True,REGULAR,USD,call
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,181.39,185.11,0.0,0.0,1.0,31,0.6567417138671876,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,176.42,180.15,0.0,0.0,1.0,18,0.6407506628417969,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,171.46,175.19,0.0,0.0,2.0,40,0.6252478881835939,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,166.51,170.19,0.0,0.0,2.0,38,0.6086464916992189,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,161.55,165.24,0.0,0.0,2.0,52,0.5935099243164064,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,0.0,0.0,1.0,26,0.7507959490966796,True,REGULAR,USD,call
QQQ260331C00450000,2026-02-13 14:43:01+00:00,450.0,149.48,151.65,155.36,0.0,0.0,6.0,229,0.5640912731933594,True,REGULAR,USD,call
QQQ260331C00455000,2026-02-20 15:16:06+00:00,455.0,151.77,146.71,150.4,0.0,0.0,7.0,809,0.549076774902344,True,REGULAR,USD,call
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,141.69,145.47,0.0,0.0,8.0,933,0.5327195166015625,True,REGULAR,USD,call
QQQ260331C00465000,2026-02-20 15:36:42+00:00,465.0,143.01,136.85,140.54,0.0,0.0,2.0,199,0.520939849243164,True,REGULAR,USD,call
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,131.93,135.62,0.0,0.0,2.0,251,0.5072070764160157,True,REGULAR,USD,call
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,127.02,130.72,0.0,0.0,1.0,2625,0.5666547241210937,True,REGULAR,USD,call
QQQ260331C00480000,2026-02-12 16:07:09+00:00,480.0,128.32,122.12,125.83,0.0,0.0,1.0,2021,0.5510298803710938,True,REGULAR,USD,call
QQQ260331C00485000,2026-02-17 19:59:17+00:00,485.0,119.42,117.15,120.93,0.0,0.0,6.0,927,0.5349167602539062,True,REGULAR,USD,call
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,112.28,116.06,-0.3600006,-0.3128264,6.0,227,0.5196581237792968,True,REGULAR,USD,call
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,107.43,111.21,-6.220001,-5.384816,2.0,320,0.5048267291259765,True,REGULAR,USD,call
