contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.6158180508422851,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,0.0,0.0,,1,0.4791617025756836,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,251.5,256.5,0.0,0.0,,1,0.4544732287597656,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,0.0,0.0,,1,0.4597984928894043,True,REGULAR,USD,call
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,234.5,239.5,0.0,0.0,1.0,2,0.4364527790832519,True,REGULAR,USD,call
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,230.0,235.0,0.0,0.0,1.0,9,0.4304408763122559,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.5029193995666505,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,0.0,0.0,1.0,1,0.5006382334136963,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,0.0,0.0,1.0,0,0.5044681511688233,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.49750258361816413,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,0.0,0.0,2.0,3,0.4807104541778564,True,REGULAR,USD,call
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,185.0,190.0,0.0,0.0,,1,0.38598483894348135,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,181.0,186.0,0.0,0.0,3.0,3,0.3820328520965576,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,173.5,178.5,0.0,0.0,,1,0.37615064773559576,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,0.0,0.0,1.0,1,0.4550454276275635,True,REGULAR,USD,call
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,177.84,182.0,0.0,0.0,1.0,0,0.4168606898498534,True,REGULAR,USD,call
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,161.5,166.5,0.0,0.0,1.0,2,0.36345546218872077,True,REGULAR,USD,call
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,0.0,0.0,1.0,3,0.43990886024475095,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,154.0,159.0,0.0,0.0,1.0,15,0.3567645500946044,True,REGULAR,USD,call
QQQ270917C00500000,2026-02-23 18:16:01+00:00,500.0,152.92,150.5,155.5,-3.380005,-2.162511,1.0,4,0.35431553894042955,True,REGULAR,USD,call
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,149.5,154.5,0.0,0.0,1.0,2,0.3618075294494629,True,REGULAR,USD,call
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,143.0,148.0,0.0,0.0,1.0,5,0.3470982038879394,True,REGULAR,USD,call
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,139.5,144.5,0.0,0.0,1.0,4,0.3443516493225098,True,REGULAR,USD,call
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,136.0,141.0,0.0,0.0,1.0,8,0.34149828430175777,True,REGULAR,USD,call
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,132.5,137.5,0.0,0.0,1.0,4,0.3385381088256836,True,REGULAR,USD,call
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,129.0,134.0,0.0,0.0,1.0,5,0.3354863815307617,True,REGULAR,USD,call
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,125.5,130.5,0.0,0.0,1.0,16,0.33232784378051755,True,REGULAR,USD,call
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,122.0,127.0,0.0,0.0,2.0,14,0.3290777542114257,True,REGULAR,USD,call
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,118.5,123.5,0.0,0.0,1.0,2,0.32572848350524897,True,REGULAR,USD,call
QQQ270917C00550000,2026-02-23 20:13:24+00:00,550.0,116.0,115.0,120.0,-5.459999,-4.495306,2.0,24,0.32228003166198727,True,REGULAR,USD,call
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,116.0,111.5,116.5,0.0,0.0,4.0,88,0.31873239868164055,True,REGULAR,USD,call
QQQ270917C00560000,2026-02-18 18:04:49+00:00,560.0,110.0,108.5,113.5,-6.5,-5.579399,2.0,16,0.3168784743499755,True,REGULAR,USD,call
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,105.0,110.0,0.0,0.0,1.0,12,0.3131172204589844,True,REGULAR,USD,call
QQQ270917C00570000,2026-02-18 18:00:51+00:00,570.0,109.5,102.0,107.0,0.0,0.0,1.0,1682,0.3110267872619628,True,REGULAR,USD,call
QQQ270917C00575000,2026-02-23 19:46:40+00:00,575.0,99.89,99.0,104.0,-4.6399994,-4.4389167,4.0,22,0.3088066556549073,True,REGULAR,USD,call
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,95.5,100.5,0.0,0.0,1.0,102,0.3047249703979492,True,REGULAR,USD,call
QQQ270917C00585000,2026-02-23 16:57:11+00:00,585.0,94.5,92.5,97.5,-1.1699982,-1.222952,2.0,55,0.3022721445846558,True,REGULAR,USD,call
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,89.5,94.5,0.0,0.0,2.0,227,0.29968962036132807,True,REGULAR,USD,call
QQQ270917C00595000,2026-02-23 17:21:39+00:00,595.0,88.7,86.5,91.5,-0.30000305,-0.3370821,1.0,17,0.2969888417053222,True,REGULAR,USD,call
QQQ270917C00600000,2026-02-23 17:57:53+00:00,600.0,85.45,83.5,88.5,-4.550003,-5.055559,1.0,1657,0.2941621792984009,True,REGULAR,USD,call
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,80.5,85.5,0.0,0.0,1.0,98,0.2912134477996825,False,REGULAR,USD,call
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,78.0,83.0,0.0,0.0,2.0,68,0.28981346790313717,False,REGULAR,USD,call
QQQ270917C00615000,2026-02-19 16:03:49+00:00,615.0,78.88,75.0,80.0,0.0,0.0,2.0,168,0.2866053395843505,False,REGULAR,USD,call
QQQ270917C00620000,2026-02-17 14:50:30+00:00,620.0,72.36,72.5,77.5,0.0,0.0,1.0,92,0.2849345188903808,False,REGULAR,USD,call
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,69.5,74.5,0.0,0.0,3.0,77,0.28146317909240726,False,REGULAR,USD,call
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,67.0,72.0,0.0,0.0,1.0,106,0.2795177029418945,False,REGULAR,USD,call
QQQ270917C00635000,2026-02-18 20:00:15+00:00,635.0,67.46,64.5,69.5,0.0,0.0,1.0,125,0.27743489906311036,False,REGULAR,USD,call
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,62.0,67.0,0.0,0.0,270.0,192,0.27521476745605467,False,REGULAR,USD,call
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,59.5,64.5,0.0,0.0,1.0,14,0.27284967880249017,False,REGULAR,USD,call
QQQ270917C00650000,2026-02-23 20:24:06+00:00,650.0,58.05,57.0,62.0,-1.7600021,-2.9426553,7.0,115,0.27033963310241693,False,REGULAR,USD,call
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,54.5,59.5,0.0,0.0,4.0,112,0.2676846303558349,False,REGULAR,USD,call
QQQ270917C00660000,2026-02-11 15:10:00+00:00,660.0,59.72,53.98,55.01,0.0,0.0,2.0,54,0.25820138778686524,False,REGULAR,USD,call
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,51.72,52.75,0.0,0.0,2.0,43,0.25602321743011475,False,REGULAR,USD,call
QQQ270917C00670000,2026-02-18 14:58:37+00:00,670.0,51.59,49.51,50.53,0.0,0.0,2.0,185,0.25382215911865236,False,REGULAR,USD,call
