contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,149.08,152.75,0.0,0.0,,11,0.49847913635253904,True,REGULAR,USD,call
QQQ261002C00645000,2026-08-19 18:23:28+00:00,645.0,77.38,73.45,75.98,0.0,0.0,5.0,6,0.3249579223632812,True,REGULAR,USD,call
QQQ261002C00650000,2026-08-21 15:03:19+00:00,650.0,68.85,68.9,71.34,-16.71,-19.530153,1.0,2,0.3144904977416991,True,REGULAR,USD,call
QQQ261002C00660000,2026-08-21 15:29:28+00:00,660.0,60.55,59.97,62.59,-19.579998,-24.435291,4.0,1,0.2997201376342773,True,REGULAR,USD,call
QQQ261002C00690000,2026-08-21 18:43:48+00:00,690.0,35.59,35.38,36.42,-15.110001,-29.802761,4.0,1,0.23740386627197263,True,REGULAR,USD,call
QQQ261002C00711000,2026-08-21 20:01:15+00:00,711.0,21.53,21.16,21.96,-0.12999916,-0.6001808,53.0,56,0.21244073699951171,True,REGULAR,USD,call
QQQ261002C00720000,2026-08-21 19:58:15+00:00,720.0,16.85,16.34,16.9,0.22000122,1.3229178,48.0,142,0.20389590057373047,False,REGULAR,USD,call
QQQ261002C00721000,2026-08-21 20:01:15+00:00,721.0,16.03,15.77,16.39,-3.5,-17.921146,1.0,3,0.20307193420410152,False,REGULAR,USD,call
QQQ261002C00724000,2026-08-20 18:39:38+00:00,724.0,13.85,14.3,14.89,0.0,0.0,8.0,8,0.20040167282104487,False,REGULAR,USD,call
QQQ261002C00725000,2026-08-21 20:09:08+00:00,725.0,14.3,13.87,14.39,0.1800003,1.2747897,102.0,25,0.19934882690429687,False,REGULAR,USD,call
QQQ261002C00726000,2026-08-21 18:47:15+00:00,726.0,13.3,13.41,13.94,-0.19999981,-1.4814801,8.0,56,0.19870796417236325,False,REGULAR,USD,call
QQQ261002C00727000,2026-08-20 13:33:34+00:00,727.0,14.03,12.89,13.5,0.0,0.0,3.0,12,0.1980976187133789,False,REGULAR,USD,call
QQQ261002C00728000,2026-08-21 15:26:27+00:00,728.0,12.45,12.51,13.05,-0.34000015,-2.658328,2.0,21,0.19730416961669922,False,REGULAR,USD,call
QQQ261002C00729000,2026-08-18 18:15:48+00:00,729.0,15.54,12.01,12.62,0.0,0.0,12.0,13,0.1966175309753418,False,REGULAR,USD,call
QQQ261002C00730000,2026-08-21 19:50:08+00:00,730.0,12.2,11.66,12.09,0.32999992,2.7801173,43.0,280,0.19477123596191404,False,REGULAR,USD,call
QQQ261002C00731000,2026-08-21 14:14:04+00:00,731.0,10.83,11.24,11.75,-0.13000011,-1.1861324,2.0,28,0.19487804641723633,False,REGULAR,USD,call
