contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260824C00585000,2026-08-12 19:15:47+00:00,585.0,140.52,126.3,129.99,0.0,0.0,,2,1.1416058544921874,True,REGULAR,USD,call
QQQ260824C00600000,2026-08-21 17:03:28+00:00,600.0,113.65,111.3,114.99,2.7399979,2.4704695,11.0,10,1.0212451281738284,True,REGULAR,USD,call
QQQ260824C00610000,2026-08-14 14:03:10+00:00,610.0,123.73,101.3,104.99,0.0,0.0,,2,0.9416509741210937,True,REGULAR,USD,call
QQQ260824C00620000,2026-08-21 14:57:20+00:00,620.0,91.65,91.3,94.99,-0.65999603,-0.71497786,1.0,11,0.8623060644531251,True,REGULAR,USD,call
QQQ260824C00640000,2026-08-21 19:50:39+00:00,640.0,74.04,71.31,75.0,-16.32,-18.061089,1.0,31,0.7053252124023439,True,REGULAR,USD,call
QQQ260824C00665000,2026-08-21 16:51:18+00:00,665.0,48.6,46.31,50.0,-17.029999,-25.948498,4.0,3,0.5053760400390624,True,REGULAR,USD,call
QQQ260824C00670000,2026-08-21 17:23:42+00:00,670.0,43.82,41.4,45.01,3.619999,9.0049715,35.0,8,0.46545944702148445,True,REGULAR,USD,call
QQQ260824C00675000,2026-08-20 19:45:28+00:00,675.0,36.4,36.32,40.01,0.0,0.0,2.0,20,0.4243221630859375,True,REGULAR,USD,call
QQQ260824C00680000,2026-08-21 19:25:41+00:00,680.0,33.6,32.7,33.76,3.5499992,11.8136425,19.0,24,0.26367923828125,True,REGULAR,USD,call
QQQ260824C00684000,2026-08-17 13:57:56+00:00,684.0,49.94,28.35,29.75,0.0,0.0,15.0,15,0.23584748535156247,True,REGULAR,USD,call
QQQ260824C00685000,2026-08-20 18:55:02+00:00,685.0,25.25,27.35,28.6,0.0,0.0,13.0,41,0.20313296874999998,True,REGULAR,USD,call
QQQ260824C00686000,2026-08-19 17:32:20+00:00,686.0,31.03,26.37,27.66,0.0,0.0,2.0,7,0.20850400878906244,True,REGULAR,USD,call
QQQ260824C00688000,2026-08-14 18:26:40+00:00,688.0,42.7,24.07,25.76,0.0,0.0,,2,0.2104571142578125,True,REGULAR,USD,call
QQQ260824C00690000,2026-08-21 17:15:16+00:00,690.0,23.64,22.7,23.76,1.7199993,7.8467126,75.0,37,0.19678537597656248,True,REGULAR,USD,call
QQQ260824C00691000,2026-08-17 14:22:09+00:00,691.0,41.68,21.42,22.68,0.0,0.0,2.0,1,0.17920742675781248,True,REGULAR,USD,call
QQQ260824C00694000,2026-08-20 16:52:37+00:00,694.0,19.34,18.45,21.06,0.0,0.0,2.0,2,0.26392337646484376,True,REGULAR,USD,call
QQQ260824C00695000,2026-08-21 20:01:52+00:00,695.0,18.1,17.41,18.67,2.1600008,13.55082,28.0,31,0.15137567382812503,True,REGULAR,USD,call
QQQ260824C00697000,2026-08-21 17:20:38+00:00,697.0,16.75,15.45,18.12,3.2600002,24.166052,5.0,15,0.23944852355957028,True,REGULAR,USD,call
QQQ260824C00698000,2026-08-21 16:59:34+00:00,698.0,15.43,14.62,15.71,-0.6700001,-4.161491,34.0,18,0.13575083007812502,True,REGULAR,USD,call
QQQ260824C00700000,2026-08-21 20:02:43+00:00,700.0,13.38,13.11,13.76,0.9000006,7.2115436,597.0,97,0.12671771728515624,True,REGULAR,USD,call
QQQ260824C00701000,2026-08-21 20:01:52+00:00,701.0,12.47,11.94,12.8,0.8299999,7.1305833,81.0,70,0.12305564453125001,True,REGULAR,USD,call
QQQ260824C00703000,2026-08-21 20:10:34+00:00,703.0,10.54,10.22,10.71,0.4499998,4.4598594,300.0,225,0.10022872436523436,True,REGULAR,USD,call
QQQ260824C00704000,2026-08-21 19:59:46+00:00,704.0,9.61,9.31,9.93,0.40999985,4.45652,129.0,97,0.10926183715820312,True,REGULAR,USD,call
QQQ260824C00705000,2026-08-21 20:09:26+00:00,705.0,8.69,8.4,9.03,0.10999966,1.2820473,519.0,176,0.10718666259765625,True,REGULAR,USD,call
QQQ260824C00706000,2026-08-21 19:52:14+00:00,706.0,8.44,7.81,7.97,0.14999962,1.8094044,402.0,96,0.09497975341796877,True,REGULAR,USD,call
QQQ260824C00707000,2026-08-21 20:14:24+00:00,707.0,7.02,6.97,7.12,0.1500001,2.1834075,575.0,117,0.0942473388671875,True,REGULAR,USD,call
